10544				    1.7	
10556				    1.7	
10567				    1.7	
10579				    1.7	
10590				    1.7	
10602				    2.8	
10614				    3.3	
10625				    3.3	
10636				    3.3	
10647				    5.2	
10658				    5.2	
10670				    5.7	
10681				    6.9	
10692				    6.9	
10703				    6.9	
10715				    7.3	
10726				    7.5	
10738				    7.4	
10749				    10.3	
10760				    11.5	
10771				    11.5	
10784				    11.5	
10795				    12.3	
10806				    12.3	
10818				    12.2	
10829				    13.9	
10841				    13.9	
10852				    15.3	
10864				    16.3	
10875				    16.3	
10886				    16.3	
10897				    16.4	
10908				    16.4	
10920				    16.4	
10931				    16.7	
10943				    19.6	
10954				    19.6	
10966				    19.6	
10977				    19.0	
10989				    19.2	
11000				    19.1	
11012				    18.9	
11023				    18.5	
11034				    18.7	
11045				    18.7	
11056				    18.9	
11068				    18.7	
11079				    18.8	
11090				    19.0	
11102				    19.0	
11114				    19.0	
11125				    19.6	
11136				    20.5	
11148				    21.0	
11160				    21.0	
11171				    20.4	
11183				    19.3	
11194				    19.0	
11205				    21.6	
11217				    21.6	
11228				    21.0	
11239				    21.2	
11251				    21.1	
11262				    21.5	
11273				    21.3	
11284				    22.4	
11296				    22.4	
11307				    22.2	
11319				    22.4	
11330				    22.4	
11341				    22.4	
11352				    22.3	
11363				    22.0	
11375				    22.6	
11386				    22.6	
11398				    22.6	
11409				    22.3	
11421				    22.3	
11432				    22.3	
11444				    22.3	
11455				    22.3	
11467				    21.8	
11478				    22.4	
11490				    22.3	
11502				    21.7	
11513				    21.8	
11524				    21.8	
11536				    21.2	
11547				    20.7	
