7533				    6.3
7537				    6.3
7541				    6.3
7545				    6.3
7550				    6.3
7554				    6.3
7558				    6.2
7563				    6.2
7567				    6.2
7571				    6.2
7576				    6.2
7580				    6.2
7585				    6.2
7589				    6.2
7593				    6.2
7598				    6.2
7602				    6.2
7606				    6.2
7611				    6.2
7615				    6.2
7619				    6.3
7624				    6.3
7628				    6.3
7632				    6.3
7635				    6.3
7639				    6.2
7643				    6.2
7647				    6.1
7651				    6.1
7655				    6.1
7659				    6.1
7663				    6.1
7666				    6.1
7670				    6.1
7675				    6.1
7678				    5.9
7682				    5.9
7686				    5.9
7690				    5.9
7693				    5.9
7697				    5.9
7701				    5.9
7705				    5.9
7709				    5.8
7713				    5.8
7717				    5.8
7721				    5.8
7726				    5.7
7729				    5.7
7733				    5.8
7737				    6.1
7742				    6.2
7746				    6.2
7750				    6.2
7755				    6.2
7759				    6.1
7763				    6.1
7768				    6.1
7772				    6.1
7776				    6.1
7781				    6.2
7785				    6.2
7790				    6.2
7794				    6.2
7798				    6.2
7802				    6.2
7806				    6.2
7810				    6.2
7815				    6.2
7819				    6.3
7824				    6.3
7828				    6.3
7832				    6.3
7837				    6.3
7841				    6.3
7844				    6.3
7849				    6.2
7853				    6.5
7857				    6.5
7862				    6.5
7865				    6.6
7870				    6.7
7874				    6.7
7877				    6.7
7881				    6.7
7886				    6.7
7890				    6.7
7894				    6.7
7899				    6.7
7903				    6.5
7907				    6.5
7911				    6.4
7915				    6.4
7919				    6.5
7924				    6.5
7928				    6.5
7932				    6.5
7937				    6.6
7941				    6.6
7945				    6.8
7950				    6.8
7954				    6.8
7959				    6.8
7963				    6.5
7967				    6.5
7972				    6.5
7976				    6.5
7980				    6.5
7984				    6.5
7989				    6.5
7993				    6.4
7997				    6.4
8001				    6.7
8005				    6.7
8009				    6.7
8013				    6.7
8018				    6.7
8021				    6.7
8025				    6.7
8029				    6.7
8033				    6.7
8037				    6.7
8041				    6.7
8045				    6.7
8048				    6.7
8053				    6.7
8057				    6.6
8060				    6.6
8065				    6.6
8069				    6.6
8073				    6.6
8077				    6.6
8081				    6.6
8085				    6.6
