0.187741000	1
18.578764000	1
18.586720000	1
18.587766000	1
18.587772000	1
18.588737000	1
18.595657000	1
18.595756000	1
18.595761000	1
18.610819000	1
18.610836000	1
18.610872000	1
18.611784000	1
18.611792000	1
18.611795000	1
18.634778000	1
18.634855000	1
18.634933000	1
18.634940000	1
18.635812000	1
18.636727000	1
18.641788000	1
18.641791000	1
18.642861000	1
18.657749000	1
18.657827000	1
18.673829000	1
18.674775000	1
18.674783000	1
18.674786000	1
18.675814000	1
18.676692000	1
18.676696000	1
18.683740000	1
18.683750000	1
18.683752000	1
18.683761000	1
18.698915000	1
18.698940000	1
18.698945000	1
18.715883000	1
18.715906000	1
18.715909000	1
18.716761000	1
18.717690000	1
18.717709000	1
18.718746000	1
