8				    23.531
16				    23.531
24				    23.531
31				    23.531
40				    23.531
48				    23.531
55				    14.211
64				    4.456
71				    4.456
80				    4.456
88				    4.456
95				    4.456
103				    2.699
111				    1.268
119				    1.268
127				    1.268
135				    1.268
143				    1.923
151				    1.923
159				    2.092
166				    0.22
174				    0.22
181				    1.324
189				    1.367
197				    1.627
205				    4.463
213				    4.463
221				    4.529
229				    4.108
237				    8.136
244				    1.077
252				    1.077
260				    2.745
267				    2.005
275				    2.005
283				    2.005
291				    2.022
299				    3.335
307				    2.824
315				    1.438
323				    4.008
331				    4.19
339				    0.752
347				    0.752
354				    0.752
362				    9.165
370				    9.165
378				    2.893
386				    2.893
394				    3.319
401				    0.681
409				    2.135
417				    2.135
425				    2.439
433				    2.578
440				    0.949
448				    0.949
456				    1.199
464				    1.199
472				    2.976
480				    0.716
488				    0.487
495				    0.59
503				    1.961
511				    2.174
519				    2.174
526				    0.786
534				    3.824
541				    3.076
549				    3.272
557				    3.272
564				    4.792
572				    3.315
580				    3.192
587				    1.94
595				    1.94
603				    1.94
610				    3.777
618				    2.832
625				    3.502
633				    3.502
641				    3.64
652				    1.272
663				    3.48
674				    1.758
686				    2.139
697				    4.221
709				    1.281
720				    2.267
732				    2.911
743				    2.44
754				    1.583
765				    0.447
777				    2.532
788				    2.77
799				    3.236
810				    4.398
821				    4.398
833				    4.398
844				    7.263
856				    7.263
867				    13.123
879				    12.507
890				    6.443
901				    7.343
912				    7.411
924				    7.411
935				    8.133
948				    7.864
959				    4.975
970				    4.975
982				    4.975
994				    4.975
1005				    6.713
1016				    0.619
1028				    1.411
1040				    1.411
1051				    1.411
1063				    2.309
1075				    1.955
1087				    2.428
1098				    2.428
1109				    2.428
1121				    11.96
1132				    9.877
1143				    9.665
1154				    1.209
1166				    4.075
1177				    5.005
1189				    5.454
1200				    1.151
1212				    1.75
1223				    2.022
1234				    1.251
1246				    1.672
1257				    3.605
1268				    3.221
1279				    2.854
1290				    4.524
1301				    1.619
1312				    4.049
1323				    4.049
1334				    3.483
1345				    1.382
1356				    1.293
1368				    1.293
1379				    2.644
1390				    2.95
1402				    2.95
1413				    7.802
