13431				    1.1	
13442				    1.1	
13453				    1.1	
13464				    1.1	
13475				    1.1	
13486				    1.1	
13498				    1.1	
13509				    1.1	
13520				    1.1	
13531				    1.1	
13542				    1.5	
13553				    1.4	
13564				    1.6	
13576				    1.6	
13586				    1.6	
13597				    1.6	
13609				    1.6	
13620				    1.6	
13631				    1.6	
13642				    1.6	
13653				    2.0	
13665				    3.3	
13676				    3.3	
13687				    3.3	
13698				    3.3	
13709				    3.3	
13720				    3.3	
13732				    3.3	
13743				    3.3	
13755				    3.3	
13766				    3.4	
13777				    3.4	
13788				    3.8	
13799				    3.8	
13810				    4.3	
13821				    4.8	
13832				    4.8	
13843				    4.8	
13854				    4.8	
13865				    4.8	
13876				    4.8	
13888				    5.4	
13899				    6.8	
13911				    6.9	
13922				    7.5	
13934				    8.6	
13945				    8.7	
13956				    8.8	
13967				    9.7	
13978				    9.8	
13989				    9.8	
14000				    9.8	
14011				    9.8	
14023				    9.8	
14034				    9.3	
14045				    9.3	
14056				    9.4	
14067				    9.2	
14078				    9.2	
14089				    9.2	
14101				    8.9	
14111				    9.7	
14122				    10.2	
14133				    10.2	
14145				    10.7	
14156				    10.7	
14167				    10.7	
14178				    11.4	
14189				    12.5	
14200				    12.5	
14212				    12.6	
14223				    12.6	
14234				    12.6	
14245				    12.6	
14256				    12.4	
14268				    12.4	
14279				    12.4	
14290				    12.9	
14301				    13.3	
14312				    13.3	
14324				    14.0	
14335				    14.4	
14346				    14.4	
14357				    14.2	
14368				    14.1	
14380				    14.7	
14391				    14.7	
14403				    15.0	
14414				    15.5	
14425				    15.4	
14436				    15.0	
14447				    15.0	
14458				    15.5	
14469				    16.0	
14480				    16.0	
14491				    16.0	
14503				    15.9	
14514				    16.2	
14525				    16.2	
14536				    16.2	
14547				    16.2	
14558				    16.3	
14569				    16.3	
14580				    16.4	
14591				    16.4	
14602				    16.3	
14613				    16.3	
14624				    16.3	
14636				    16.3	
14647				    16.3	
14658				    16.2	
14669				    16.1	
14680				    16.0	
14691				    16.0	
14702				    16.1	
14713				    16.1	
14724				    16.1	
14735				    16.2	
14747				    16.2	
14757				    16.4	
14768				    16.9	
14780				    16.9	
14791				    16.7	
14802				    16.5	
14813				    16.2	
14824				    16.2	
14836				    16.3	
14847				    16.3	
14858				    16.0	
14869				    15.9	
14881				    15.8	
14892				    15.9	
14903				    15.9	
14915				    15.8	
14926				    16.1	
14937				    16.1	
