11643				    10
11654				    10
11666				    10
11677				    10
11689				    13
11701				    15
11712				    15
11724				    15
11735				    24
11747				    24
11758				    30
11770				    33
11781				    40
11793				    51
11804				    51
11815				    75
11827				    77
11838				    85
11850				    87
11861				    102
11872				    130
11883				    132
11895				    142
11906				    143
11917				    155
11929				    188
11941				    188
11952				    191
11963				    223
11975				    223
11986				    235
11997				    265
12009				    272
12020				    280
12032				    281
12043				    309
12054				    324
12066				    325
12078				    341
12089				    367
12100				    367
12111				    370
12123				    403
12134				    404
12145				    420
12157				    434
12168				    436
12179				    462
12191				    474
12203				    476
12215				    492
12226				    516
12238				    516
12249				    524
12260				    548
12272				    564
12283				    565
12295				    580
12307				    608
12318				    609
12330				    624
12341				    647
12353				    658
12364				    664
12376				    665
12388				    680
12399				    706
12411				    716
12422				    731
12434				    742
12445				    742
12457				    742
