25283				    1.2	
25294				    1.2	
25305				    1.2	
25316				    1.2	
25327				    1.2	
25338				    1.2	
25349				    1.2	
25360				    1.2	
25371				    1.7	
25382				    1.7	
25393				    2.0	
25404				    2.1	
25415				    2.1	
25427				    2.1	
25438				    2.1	
25449				    2.1	
25460				    2.1	
25471				    2.3	
25482				    2.4	
25494				    3.4	
25505				    3.9	
25516				    3.9	
25527				    3.9	
25538				    3.9	
25549				    3.9	
25560				    3.9	
25571				    3.9	
25583				    3.9	
25594				    4.1	
25606				    4.4	
25617				    4.6	
25628				    6.0	
25639				    6.2	
25650				    6.2	
25662				    6.2	
25673				    6.2	
25685				    6.2	
25696				    6.2	
25707				    7.2	
25718				    7.6	
25730				    8.4	
25741				    9.7	
25752				    9.7	
25763				    10.5	
25775				    11.3	
25786				    11.3	
25797				    11.3	
25808				    11.3	
25820				    11.3	
25831				    10.9	
25842				    10.9	
25853				    11.2	
25864				    11.2	
25875				    10.9	
25887				    10.9	
25898				    10.7	
25909				    12.4	
25920				    12.4	
25931				    12.5	
25942				    14.1	
25954				    14.1	
25965				    14.3	
25976				    14.3	
25987				    14.1	
25999				    14.1	
26010				    13.9	
26021				    13.9	
26032				    13.8	
26043				    14.4	
26054				    15.0	
26065				    16.6	
26076				    16.6	
26087				    16.6	
26099				    16.6	
26109				    16.8	
26120				    18.2	
26131				    19.4	
26142				    19.3	
26153				    19.1	
26164				    18.5	
26175				    18.4	
26186				    17.8	
26198				    17.8	
26209				    18.7	
26220				    18.4	
26231				    18.4	
26242				    18.6	
26253				    19.7	
26264				    19.7	
26275				    19.8	
26286				    19.9	
26298				    19.9	
26309				    19.9	
26320				    20.2	
26331				    20.1	
26343				    19.9	
26354				    19.9	
26365				    19.8	
26376				    19.7	
26387				    19.6	
26398				    19.6	
26409				    19.6	
26420				    19.6	
26431				    19.7	
26442				    19.7	
26453				    20.8	
26464				    20.8	
26475				    20.7	
26486				    20.8	
26497				    20.7	
26508				    20.6	
26519				    20.6	
26531				    20.5	
26542				    20.1	
26553				    20.1	
26564				    20.1	
26576				    20.6	
