2205				    1.3	
2208				    1.3	
2212				    1.3	
2216				    1.3	
2220				    1.3	
2224				    1.3	
2227				    1.3	
2231				    1.3	
2235				    1.3	
2239				    1.3	
2243				    1.3	
2247				    1.3	
2251				    1.3	
2254				    1.3	
2258				    1.3	
2262				    1.3	
2265				    1.3	
2270				    1.3	
2274				    1.3	
2277				    2.8	
2281				    2.8	
2285				    2.8	
2289				    2.8	
2292				    2.8	
2296				    2.8	
2300				    2.8	
2304				    2.8	
2307				    2.8	
2311				    2.8	
2315				    2.8	
2319				    2.8	
2323				    2.8	
2327				    2.8	
2331				    2.8	
2335				    2.8	
2339				    2.8	
2343				    2.8	
2347				    3.0	
2351				    3.7	
2355				    5.2	
2359				    5.2	
2363				    5.4	
2367				    5.4	
2372				    5.4	
2376				    5.4	
2380				    5.4	
2384				    5.4	
2388				    5.4	
2392				    5.4	
2397				    5.4	
2401				    5.4	
2405				    5.4	
2409				    5.4	
2413				    5.4	
2417				    5.4	
2421				    5.4	
2425				    5.4	
2429				    5.6	
2432				    5.6	
2436				    5.6	
2441				    5.6	
2444				    5.6	
2448				    5.6	
2452				    6.7	
2456				    6.7	
2460				    6.7	
2464				    6.7	
2468				    7.9	
2471				    7.9	
2475				    7.9	
2479				    7.9	
2483				    7.9	
2487				    7.9	
2490				    7.9	
2494				    7.9	
2498				    7.9	
2502				    7.9	
2506				    7.9	
2511				    7.9	
2515				    7.9	
2519				    7.9	
2523				    7.6	
2528				    7.6	
2532				    7.6	
2536				    7.9	
2540				    7.9	
2544				    7.9	
2549				    7.9	
2553				    7.9	
2557				    7.9	
2562				    7.9	
2566				    7.9	
2570				    7.9	
2574				    7.9	
2578				    8.5	
2582				    8.5	
2587				    8.5	
2591				    8.5	
2595				    8.4	
2599				    8.4	
2604				    8.4	
2608				    8.4	
2612				    8.7	
2616				    8.7	
2621				    8.7	
2625				    8.7	
2629				    9.0	
2634				    9.0	
2638				    9.3	
2642				    9.3	
2646				    9.3	
2650				    9.3	
2654				    9.5	
2658				    9.5	
2662				    9.5	
2667				    9.5	
2671				    9.5	
2675				    9.5	
2679				    9.5	
2683				    9.5	
2688				    9.5	
2692				    9.5	
2696				    9.3	
2700				    9.3	
2704				    9.3	
2709				    9.3	
2713				    9.7	
2717				    9.7	
2721				    9.7	
2726				    9.7	
2729				    10.5	
2733				    10.5	
2737				    10.5	
2741				    10.5	
2746				    10.5	
2750				    11.7	
2754				    11.7	
2758				    11.7	
2763				    11.7	
2766				    13.5	
2770				    14.1	
2774				    14.1	
2779				    14.1	
2783				    14.1	
2787				    14.1	
2791				    13.8	
2795				    13.8	
2800				    16.3	
2804				    16.3	
2808				    16.4	
2812				    16.4	
2817				    16.4	
2821				    16.4	
2825				    16.4	
2830				    16.2	
2834				    16.2	
2838				    17.9	
2842				    17.9	
2846				    17.9	
2850				    17.9	
2854				    17.9	
2858				    17.9	
2862				    17.9	
2867				    17.9	
2871				    18.0	
2875				    18.0	
2879				    18.0	
2883				    18.0	
2887				    18.0	
2892				    18.9	
2896				    18.9	
2900				    19.2	
2904				    19.2	
2909				    22.5	
2913				    22.5	
2918				    22.7	
2922				    22.7	
2926				    22.8	
2930				    22.8	
2934				    22.8	
2938				    22.8	
2942				    23.5	
2946				    23.5	
2950				    23.4	
2954				    23.4	
2958				    23.4	
2962				    23.4	
2966				    22.2	
2970				    22.2	
2974				    22.2	
2978				    21.7	
2982				    21.7	
2986				    21.2	
2991				    21.2	
2995				    21.2	
2999				    21.0	
3004				    21.1	
3008				    21.1	
3012				    22.5	
3016				    22.5	
3021				    22.4	
3025				    22.4	
3029				    22.1	
3033				    22.1	
3037				    21.9	
3041				    21.9	
3045				    21.1	
3049				    21.1	
3053				    21.0	
3057				    21.0	
3061				    20.4	
3065				    20.4	
3069				    20.4	
3073				    20.4	
3077				    20.4	
3081				    20.4	
3086				    20.4	
3090				    19.7	
3094				    19.7	
3098				    9.7
3102				    9.7
3106				    9.7
3110				    9.7
3114				    9.4
3118				    9.4
3121				    9.3
3126				    9.3
3130				    8.4
3134				    8.4
3138				    8.3
3142				    8.3
3147				    7.4
3151				    7.4
3155				    7.3
3159				    7.3
3163				    6.4
3167				    6.3
3171				    6.3
3175				    6.2
3179				    5.6
3183				    5.6
3188				    5.6
3192				    5.5
3196				    5.3
3200				    5.3
3204				    5.3
3208				    5.3
3213				    5.1
3217				    5.1
3221				    5.1
3226				    5.1
3230				    4.7
3234				    4.7
3238				    4.7
3242				    4.7
3246				    4.1
3250				    4.1
3254				    4.1
3259				    4.1
3263				    3.7
3267				    3.2
3271				    3.0
3275				    3.0
3279				    3.0
3284				    2.9
3288				    2.6
3292				    2.6
3297				    2.6
3301				    2.6
3305				    1.9
3310				    1.5
3314				    1.5
3318				    1.5
3322				    1.5
3326				    1
3330				    1
3334				    1
3338				    1
3342				    7.6
3346				    7.6
3350				    8.2
3355				    8.2
3359				    8.2
3363				    8.2
3367				    8.2
3371				    8.2
3375				    8.2
3380				    8.2
3384				    12.3
3388				    12.3
3392				    12.3
3397				    12.3
3401				    12.3
3405				    12.3
3409				    12.3
