0				    10
4				    10
9				    10
12				    10
16				    10
21				    10
25				    10
29				    10
34				    10
38				    10
42				    13
46				    13
51				    16
55				    16
60				    16
64				    16
68				    16
73				    16
77				    16
81				    16
86				    16
90				    16
94				    16
98				    16
102				    16
106				    16
110				    20
114				    20
118				    24
122				    25
126				    25
130				    25
134				    25
138				    25
142				    25
146				    25
151				    25
155				    25
159				    25
164				    25
168				    25
172				    25
177				    25
181				    25
185				    25
189				    25
193				    25
197				    25
201				    25
206				    25
210				    25
214				    25
219				    25
223				    25
227				    25
232				    25
236				    25
240				    25
244				    25
248				    25
253				    25
257				    25
261				    25
265				    25
269				    25
274				    25
278				    25
282				    26
286				    26
290				    26
294				    26
298				    26
302				    26
306				    26
310				    26
314				    26
317				    26
321				    26
325				    26
329				    26
333				    26
337				    26
341				    26
345				    26
349				    26
353				    26
357				    26
361				    26
365				    26
369				    26
373				    26
377				    26
381				    26
385				    26
390				    26
394				    26
398				    26
402				    26
407				    26
411				    26
416				    27
420				    27
424				    27
428				    27
432				    27
437				    27
440				    27
445				    27
449				    27
453				    27
457				    27
462				    27
466				    27
471				    27
475				    27
479				    27
483				    27
487				    27
491				    27
495				    27
499				    27
503				    27
507				    27
510				    27
514				    27
518				    27
522				    27
527				    27
531				    27
536				    27
540				    28
544				    28
548				    28
552				    28
556				    28
560				    28
563				    28
568				    28
572				    28
576				    28
581				    28
585				    28
589				    28
593				    28
597				    28
601				    28
606				    28
610				    28
614				    28
618				    28
622				    28
626				    28
630				    28
634				    28
638				    28
642				    28
646				    28
650				    28
654				    28
658				    28
663				    28
667				    28
671				    28
675				    28
679				    28
683				    28
687				    28
691				    28
695				    28
699				    28
702				    28
706				    28
710				    28
714				    28
718				    28
722				    28
726				    28
729				    28
733				    28
737				    28
741				    28
746				    28
750				    28
754				    28
759				    28
763				    29
767				    29
771				    29
776				    29
779				    29
783				    29
787				    29
792				    29
795				    29
799				    29
804				    29
808				    29
812				    29
816				    29
820				    29
824				    29
828				    29
832				    29
836				    29
840				    29
844				    29
848				    29
852				    29
856				    29
860				    29
864				    29
868				    29
872				    29
876				    29
880				    29
884				    29
888				    29
892				    29
896				    29
900				    30
904				    30
908				    30
912				    30
916				    30
920				    30
924				    30
928				    30
932				    30
936				    30
940				    30
944				    30
948				    30
953				    30
957				    30
960				    30
964				    30
969				    30
