3399				    2.0	
3411				    2.0	
3423				    2.0	
3434				    2.0	
3445				    2.0	
3456				    3.5
3467				    3.5
3478				    3.5
3489				    3.5
3500				    3.5
3512				    4.5
3523				    4.5
3533				    5.1
3544				    5.1
3555				    5.9
3566				    6.3
3577				    6.9
3588				    7.1
3599				    8.0
3610				    8.0
3621				    8.1
3631				    8.1
3642				    7.3
3653				    7.2
3664				    7.2
3676				    7.3
3687				    7.3
3698				    6.5
3708				    6.5
3719				    6.3
3730				    7.1
3741				    7.1
3752				    8.0
3763				    8.0
3774				    7.6
3785				    7.8
3796				    8.2
3807				    8.1
3818				    7.8
3829				    7.7
3841				    7.4
3852				    7.4
3863				    7.0
3874				    6.8
3885				    7.2
3896				    7.2
3907				    7.2
3918				    7.7
3929				    7.7
3940				    7.7
3951				    7.1
3963				    6.5
3974				    6.8
3985				    6.8
3995				    7.9
4006				    7.9
4017				    7.9
4028				    7.9
4039				    7.7
4050				    7.8
4061				    8.0
4073				    8.6
4084				    8.7
4095				    8.6
4106				    8.5
4117				    8.3
4128				    8.3
4139				    7.8
4150				    7.6
4161				    7.7
4172				    7.8
4183				    7.8
4194				    8.6
4205				    8.6
4216				    8.4
4227				    6.0
4238				    6.0
4249				    5.9
4260				    6.3
4271				    6.5
4282				    6.5
4293				    6.5
4304				    6.7
4315				    6.8
4326				    8.0
4337				    8.1
4348				    9.0
4359				    9.1
4370				    9.1
4382				    8.9
4392				    8.8
4404				    8.8
4414				    8.7
4426				    8.7
4437				    8.7
4447				    8.1
4458				    8.1
4469				    7.8
4480				    7.8
4491				    7.8
4502				    7.6
4514				    7.4
4525				    7.4
4536				    7.4
4546				    7.4
4557				    7.4
4568				    7.4
4579				    7.4
4590				    6.1
4601				    6.4
4613				    6.4
4623				    6.3
4634				    6.3
4645				    6.9
4656				    8.3
4667				    8.3
4678				    9.2
4689				    9.2
4700				    10.1
4711				    10.0
4722				    9.9
4733				    9.5
4744				    9.4
4755				    9.2
4766				    9.2
4777				    9.2
4788				    9.2
4799				    9.1
4810				    9.0
