7134				    1.1	
7145				    1.1	
7156				    1.1	
7167				    1.1	
7178				    1.1	
7189				    1.1	
7200				    1.1	
7211				    1.1	
7222				    1.1	
7233				    1.1	
7244				    2.0	
7256				    2.0	
7267				    2.0	
7278				    2.0	
7289				    2.0	
7300				    2.0	
7311				    2.0	
7322				    2.0	
7333				    2.0	
7344				    3.0	
7355				    3.1	
7367				    3.6	
7378				    3.7	
7389				    3.7	
7400				    3.7	
7411				    3.7	
7422				    3.7	
7433				    3.7	
7444				    3.7	
7456				    3.7	
7467				    3.7	
7478				    4.0	
7489				    4.1	
7500				    5.8	
7511				    5.8	
7522				    6.3	
7533				    6.3	
7544				    6.3	
7555				    6.3	
7566				    6.3	
7577				    6.3	
7589				    6.3	
7600				    6.3	
7611				    6.4	
7622				    6.5	
7633				    8.0	
7644				    8.1	
7655				    8.3	
7666				    9.9	
7677				    9.9	
7688				    10.9	
7700				    10.9	
7712				    10.7	
7724				    10.7	
7735				    10.7	
7746				    10.7	
7758				    10.7	
7769				    10.7	
7780				    11.1	
7791				    11.2	
7802				    12.3	
7813				    12.3	
7825				    12.2	
7837				    12.2	
7848				    13.3	
7859				    14.3	
7870				    14.6	
7881				    15.3	
7892				    15.3	
7903				    15.2	
7914				    15.3	
7925				    15.3	
7936				    15.3	
7948				    15.2	
7959				    15.2	
7970				    15.1	
7981				    15.1	
7992				    15.1	
8003				    15.1	
8015				    15.1	
8026				    15.0	
8037				    14.8	
8048				    14.8	
8059				    15.2	
8071				    15.2	
8082				    14.8	
8093				    14.8	
8105				    15.6	
8116				    16.9	
8127				    16.9	
8138				    16.9	
8149				    16.6	
8160				    16.2	
8172				    16.8	
8183				    16.8	
8194				    16.4	
8205				    16.5	
8217				    16.5	
8228				    16.5	
8239				    16.5	
8250				    16.6	
8262				    16.7	
8273				    16.8	
8284				    16.8	
8295				    16.7	
8307				    16.5	
8318				    16.3	
8330				    16.3	
8341				    16.6	
8352				    16.6	
8363				    17.3	
8375				    17.3	
8386				    17.3	
8397				    17.3	
8408				    17.3	
8419				    17.3	
8430				    17.3	
8442				    17.3	
8453				    17.5	
8464				    17.5	
8475				    17.3	
8486				    17.3	
8498				    17.2	
8509				    17.2	
8520				    17.2	
8532				    17.9	
8543				    17.9	
8554				    18.1	
8565				    18.1	
8576				    17.8	
8588				    17.8	
