7998				    10
8009				    10
8020				    10
8032				    10
8043				    10
8055				    10
8066				    10
8077				    10
8089				    10
8100				    10
8112				    10
8123				    10
8135				    10
8146				    10
8157				    15
8169				    15
8180				    15
8191				    15
8202				    15
8214				    15
8225				    15
8236				    15
8247				    15
8259				    15
8270				    15
8282				    15
8293				    15
8305				    15
8316				    24
8328				    26
8339				    30
8351				    30
8362				    30
8373				    30
8385				    30
8396				    30
8407				    30
8419				    30
8430				    30
8442				    30
8453				    30
8464				    30
8475				    35
8486				    35
8497				    48
8508				    49
8520				    60
8531				    60
8542				    60
8554				    60
8565				    60
8576				    60
8588				    60
8599				    60
8610				    60
8621				    60
8632				    60
8644				    60
8655				    60
8666				    76
8678				    76
8689				    95
8701				    96
8712				    109
8723				    111
8735				    119
8747				    119
8758				    119
8770				    120
8782				    120
8793				    120
8804				    120
8816				    120
8827				    120
8838				    120
8850				    120
8861				    124
8873				    133
8884				    134
8896				    146
8907				    160
8919				    160
8930				    162
8942				    162
8953				    176
8964				    176
8976				    194
8987				    194
8999				    200
9010				    210
9021				    210
9033				    214
9044				    226
9056				    226
9067				    230
9079				    238
9091				    238
9102				    238
9113				    238
9124				    238
9135				    238
9147				    240
9159				    240
9170				    240
9182				    240
9193				    240
9204				    240
9215				    240
9227				    240
9238				    240
9249				    240
9261				    240
9272				    240
9283				    240
9295				    240
9306				    242
9318				    242
9330				    250
9341				    250
9352				    250
9364				    250
9375				    250
9386				    250
9397				    250
9409				    250
9420				    250
9431				    250
9443				    250
9454				    250
9465				    250
9477				    239
9489				    238
9500				    233
9512				    232
9524				    222
9535				    222
9546				    220
9558				    213
9569				    213
9581				    213
9592				    213
9603				    212
9614				    212
9625				    212
9637				    212
9648				    212
9659				    212
9671				    212
9683				    212
9694				    212
9705				    207
9717				    206
9728				    205
9739				    198
9751				    197
9762				    194
9774				    190
9785				    190
9796				    184
9808				    153
9819				    143
9830				    135
9841				    134
9853				    110
9864				    109
9876				    175
9887				    175
9898				    175
9909				    176
9920				    176
9932				    176
9943				    176
9954				    176
9966				    176
9978				    176
9989				    176
10000				    176
10012				    176
10023				    176
10034				    176
10045				    176
10056				    177
10068				    177
10080				    178
10091				    179
10102				    179
10114				    180
10125				    180
