14624				    1.6	
14635				    1.6	
14646				    1.6	
14658				    1.6	
14669				    1.6	
14680				    1.6	
14692				    1.6	
14703				    1.8	
14715				    2.1	
14727				    2.1	
14738				    2.1	
14750				    2.1	
14761				    2.1	
14772				    2.1	
14784				    2.1	
14795				    2.4	
14806				    2.6	
14818				    3.5	
14830				    3.5	
14841				    3.5	
14853				    3.5	
14864				    3.5	
14876				    3.5	
14887				    4.1	
14898				    4.1	
14910				    4.1	
14921				    6.4	
14933				    6.4	
14944				    6.4	
14956				    6.3	
14967				    6.3	
14978				    6.5	
14989				    6.7	
15000				    7.2	
15012				    7.4	
15023				    7.5	
15035				    8.8	
15046				    8.8	
15058				    8.8	
15069				    8.5	
15081				    9.3	
15092				    9.9	
15103				    9.9	
15115				    9.9	
15126				    9.9	
15137				    10.1	
15148				    10.7	
15159				    10.7	
15171				    10.7	
15182				    10.7	
15193				    10.9	
15204				    10.8	
15215				    10.8	
15227				    10.3	
15238				    11.6	
15250				    11.6	
15261				    11.8	
15272				    12.4	
15284				    12.4	
15295				    12.4	
15307				    12.4	
15318				    12.1	
15330				    12.3	
15341				    12.3	
15353				    12.3	
15364				    12.3	
15375				    12.7	
15387				    12.9	
15398				    12.9	
15410				    12.7	
15421				    12.7	
15432				    12.8	
15443				    12.8	
15455				    13.1	
15466				    13.8	
15478				    13.8	
15489				    13.6	
15501				    14.4	
15512				    14.4	
15523				    14.4	
15535				    13.9	
15546				    14.4	
15557				    14.9	
15569				    14.8	
15580				    14.8	
15591				    14.8	
15602				    14.8	
15613				    15.1	
15625				    15.1	
15636				    15.8	
15647				    15.8	
15659				    16.0	
15670				    16.1	
15682				    16.0	
15694				    16.0	
15705				    15.8	
15717				    15.7	
15728				    15.7	
15739				    16.0	
15752				    16.0	
15764				    16.0	
15775				    16.0	
15787				    16.0	
15798				    16.4	
15810				    16.6	
15822				    16.6	
15833				    16.6	
15845				    16.6	
15857				    16.6	
15868				    16.7	
15880				    16.9	
15891				    16.7	
15902				    16.7	
15913				    16.7	
15924				    17.1	
15936				    16.9	
15947				    16.9	
15959				    16.7	
15971				    16.6	
15983				    16.8	
15994				    17.3	
16005				    17.3	
16017				    17.1	
16028				    17.1	
16039				    16.9	
16051				    16.8	
