4126				    1.5	
4137				    1.5	
4148				    1.5	
4160				    1.5	
4171				    1.5	
4183				    1.5	
4194				    1.5	
4205				    1.5	
4217				    1.6	
4228				    2.1	
4239				    2.1	
4250				    2.1	
4262				    2.1	
4273				    2.1	
4284				    2.1	
4295				    2.1	
4306				    2.1	
4317				    2.8	
4328				    3.2	
4339				    3.4	
4350				    3.5	
4361				    3.5	
4372				    3.5	
4383				    3.5	
4395				    3.5	
4406				    3.5	
4417				    3.5	
4428				    3.7	
4440				    3.7	
4451				    3.7	
4463				    5.3	
4474				    6.1	
4485				    6.1	
4496				    6.1	
4508				    6.1	
4519				    6.1	
4530				    6.1	
4541				    6.1	
4552				    6.5	
4564				    6.5	
4575				    9.1	
4587				    9.1	
4598				    9.4	
4609				    9.4	
4621				    10.7	
4632				    10.7	
4643				    10.7	
4654				    10.7	
4665				    10.7	
4676				    11.3	
4688				    11.3	
4699				    11.3	
4710				    11.5	
4721				    13.6	
4732				    13.6	
4743				    13.3	
4755				    13.4	
4767				    13.4	
4778				    14.6	
4789				    14.6	
4800				    14.6	
4812				    14.4	
4823				    15.4	
4834				    15.4	
4845				    15.4	
4856				    15.4	
4867				    15.4	
4879				    15.4	
4890				    15.4	
4901				    15.8	
4913				    17.3	
4924				    17.1	
4936				    17.1	
4947				    16.6	
4958				    16.6	
4970				    17.0	
4981				    17.0	
4993				    16.9	
5004				    17.5	
5016				    17.5	
5027				    18.4	
5038				    18.4	
5049				    18.3	
5060				    21.0	
5072				    21.2	
5083				    21.2	
5094				    20.6	
5105				    20.5	
5116				    20.2	
5127				    20.1	
5138				    20.1	
5149				    20.1	
5160				    20.1	
5171				    20.1	
5182				    19.8	
5193				    20.9	
5204				    20.9	
5216				    21.2	
5227				    21.1	
5238				    20.9	
5250				    21.0	
5261				    21.0	
5272				    20.9	
5283				    20.9	
5294				    21.4	
5305				    21.4	
5316				    20.9	
5328				    21.0	
5339				    21.0	
5350				    21.5	
5361				    21.5	
5372				    21.7	
5383				    21.9	
5395				    21.9	
