0				    40.293
10				    40.293
21				    40.293
31				    40.293
42				    40.293
52				    50.721
63				    50.721
73				    50.721
84				    41.974
94				    39.615
104				    39.615
115				    40.297
125				    39.996
135				    42.668
145				    42.413
156				    42.641
166				    42.125
176				    42.11
186				    42.941
196				    42.102
206				    43.205
217				    48.607
227				    49.304
237				    49.294
247				    55.065
257				    59.04
267				    67.301
278				    68.685
289				    69.272
299				    69.291
309				    73.24
319				    80.644
329				    86.908
339				    90.766
349				    96.561
360				    93.005
370				    93.005
380				    93.005
390				    98.161
400				    123.564
411				    105.783
422				    102.891
432				    98.725
442				    95.738
452				    93.73
463				    74.589
473				    64.257
483				    66.162
494				    72.434
504				    69.675
515				    67.858
526				    69.421
536				    76.608
546				    81.648
556				    86.113
567				    90.051
577				    86.354
587				    90.107
597				    94.496
608				    101.8
618				    105.274
628				    110.885
639				    110.515
649				    107.634
660				    105.344
670				    107.456
680				    107.168
691				    97.06
701				    91.164
711				    93.08
721				    95.953
732				    90.891
742				    84.439
752				    81.957
763				    86.242
773				    80.864
783				    84.128
794				    82.571
804				    76.744
814				    82.311
824				    86.125
835				    76.219
845				    80.694
855				    79.068
866				    75.683
877				    77.042
886				    87.015
897				    89.229
907				    89.435
917				    91.583
928				    95.977
939				    94.302
949				    94.302
959				    104.093
970				    110.396
980				    114.206
990				    111.831
1000				    112.197
1011				    120.569
1021				    129.943
1031				    140.299
1041				    147.935
1051				    149.43
1061				    144.51
1071				    134.69
1081				    117.512
1091				    114.842
1101				    113.319
1111				    109.408
1122				    82.791
1132				    67.143
1142				    60.945
1152				    60.017
1163				    54.276
1173				    54.276
1183				    56.049
1194				    61.663
1204				    67.789
1214				    69.258
1225				    77.285
1236				    80.421
1246				    83.297
1256				    89.239
1267				    90.325
1277				    95.818
1287				    100.863
1297				    104.946
1308				    106.992
1318				    112.081
1328				    117.832
1339				    124.049
1349				    122.336
1359				    123.228
1369				    134.404
1380				    134.404
1390				    134.404
1401				    134.404
1411				    164.16
1421				    118.107
1432				    107.838
1443				    96.673
1453				    96.174
1463				    97.408
1473				    102.167
1483				    93.817
1493				    84.879
1504				    86.016
1514				    84.893
1524				    88.674
1534				    86.955
1544				    89.315
1555				    90.949
1565				    84.411
1575				    71.163
1585				    64.979
1595				    63.311
1606				    60.348
1616				    63.307
1627				    65.497
1637				    66.88
