32439				    2.3	
32450				    2.3	
32461				    2.3	
32472				    2.3	
32483				    2.3	
32494				    3.0	
32505				    3.0	
32517				    3.0	
32528				    4.0	
32539				    5.3	
32550				    6.7	
32561				    6.7	
32572				    8.2	
32583				    8.2	
32594				    12.9	
32605				    12.5	
32617				    15.8	
32628				    16.6	
32639				    16.7	
32650				    17.3	
32662				    17.3	
32673				    15.6	
32684				    16.5	
32695				    16.5	
32706				    16.0	
32717				    16.3	
32728				    18.4	
32739				    18.5	
32751				    18.3	
32762				    20.6	
32774				    20.7	
32785				    19.8	
32795				    19.1	
32807				    19.0	
32818				    17.9	
32829				    17.3	
32840				    18.1	
32851				    18.2	
32862				    19.0	
32874				    19.1	
32885				    18.8	
32896				    18.8	
32907				    18.0	
32918				    17.6	
32930				    17.7	
32941				    17.5	
32952				    18.7	
32964				    18.9	
32977				    18.8	
32988				    19.8	
32999				    19.8	
33010				    19.5	
33021				    19.5	
33032				    19.3	
33043				    19.3	
33053				    18.8	
33064				    19.0	
33076				    20.3	
33087				    20.3	
33099				    20.3	
33110				    20.2	
33121				    20.3	
33132				    20.7	
33143				    20.7	
33154				    21.8	
33166				    22.1	
33177				    22.4	
33189				    22.4	
33200				    22.2	
33211				    22.1	
33223				    23.4	
33234				    23.4	
33245				    22.6	
33256				    22.9	
33267				    23.1	
33278				    23.1	
33290				    22.8	
33301				    23.0	
33312				    22.8	
33323				    22.8	
33335				    22.8	
33346				    22.7	
33357				    22.7	
33368				    23.2	
33380				    23.2	
