0				    67.122
4				    67.122
8				    67.122
12				    67.122
16				    67.122
20				    67.122
24				    67.122
28				    67.122
33				    67.122
37				    67.122
41				    67.122
46				    67.122
50				    67.122
54				    62.268
58				    62.268
63				    62.268
67				    64.819
71				    64.819
76				    64.819
80				    64.819
84				    64.819
88				    64.819
92				    61.717
96				    61.717
101				    56.807
105				    56.807
109				    56.807
113				    54.961
118				    52.767
122				    52.767
126				    52.767
131				    50.155
135				    50.155
139				    49.067
143				    49.067
147				    45.465
151				    45.465
156				    45.465
160				    45.465
164				    44.868
168				    44.868
172				    45.25
176				    45.25
180				    45.468
184				    45.468
187				    45.95
191				    47.984
196				    46.915
200				    46.915
204				    46.915
208				    46.915
212				    46.915
216				    46.915
221				    53.171
225				    53.171
229				    57.736
234				    56.738
238				    56.738
241				    56.738
245				    56.738
249				    59.743
253				    59.743
257				    61.118
261				    61.118
264				    66.509
268				    66.963
273				    68.247
277				    68.247
281				    77.936
285				    77.936
289				    77.936
294				    77.936
298				    77.936
302				    77.936
306				    77.936
310				    77.936
314				    85.081
319				    99.072
323				    94.495
328				    94.495
332				    96.421
336				    96.421
341				    97.529
345				    105.487
349				    107.31
353				    108.534
358				    108.534
362				    119.066
366				    119.066
371				    119.066
375				    119.066
379				    124.533
384				    124.533
388				    125.811
392				    131.663
396				    131.663
400				    133.49
404				    133.49
407				    139.618
412				    139.618
416				    139.618
420				    139.618
424				    146.402
429				    146.402
433				    146.402
437				    146.402
442				    146.402
445				    146.402
450				    146.402
454				    154.605
458				    154.605
462				    154.779
466				    154.779
471				    153.98
475				    154.243
479				    154.243
484				    154.243
488				    154.243
492				    159.668
496				    159.668
501				    161.49
505				    172.676
509				    173.535
513				    175.265
518				    175.265
522				    182.303
526				    182.303
531				    182.303
535				    182.303
539				    191.768
543				    191.768
548				    191.768
552				    195.872
556				    195.872
561				    196.248
565				    196.248
569				    200.717
574				    200.717
578				    202.146
582				    205.313
586				    203.968
591				    203.968
595				    203.968
599				    204.319
603				    204.319
608				    203.791
612				    203.791
616				    204.74
620				    204.74
625				    204.74
629				    204.74
633				    206.415
637				    206.415
642				    198.799
646				    198.799
650				    198.799
655				    196.447
659				    195.394
663				    195.394
667				    195.394
672				    195.695
676				    195.695
680				    194.669
684				    194.669
688				    193.071
692				    193.071
696				    190.126
701				    190.126
705				    188.986
709				    181.952
713				    180.719
717				    180.719
721				    180.553
726				    166.087
730				    166.087
734				    164.179
739				    164.179
743				    161.761
747				    161.761
751				    159.563
756				    159.563
760				    159.712
764				    159.712
768				    160.763
772				    160.763
776				    160.763
780				    160.763
784				    162.984
788				    162.984
792				    160.291
796				    160.291
800				    160.291
805				    160.291
809				    160.291
813				    160.291
817				    162.185
822				    162.185
826				    164.765
831				    173.124
835				    173.124
839				    174.29
843				    174.29
847				    174.29
852				    181.136
856				    181.136
860				    182.307
864				    182.307
868				    182.307
872				    183.062
876				    183.062
880				    179.763
884				    179.763
888				    179.763
892				    180.371
896				    180.371
900				    181.966
904				    181.966
908				    181.953
912				    181.953
916				    183.531
920				    183.531
925				    185.056
929				    192.194
934				    192.194
938				    192.784
942				    192.784
946				    192.866
950				    192.866
955				    192.866
959				    192.866
963				    187.432
968				    187.432
972				    187.409
976				    187.409
980				    188.689
984				    188.689
988				    190.097
993				    190.097
997				    195.319
1001				    195.319
1005				    195.319
1009				    194.031
1013				    194.031
1017				    194.031
1021				    194.031
1026				    193.835
1030				    193.835
1034				    194.62
1038				    194.62
1042				    194.369
1047				    194.369
1051				    195.285
1055				    195.285
1060				    195.041
1063				    195.041
1067				    195.041
1072				    195.041
1076				    195.288
1080				    195.288
1084				    195.757
1088				    195.757
1093				    195.757
