9542				    1.7	
9547				    1.7	
9551				    1.7	
9555				    1.7	
9559				    1.7	
9563				    1.7	
9567				    1.7	
9572				    1.7	
9576				    1.7	
9580				    1.7	
9584				    1.7	
9588				    1.7	
9592				    1.7	
9596				    2.3	
9600				    2.8	
9604				    2.8	
9608				    2.8	
9612				    2.8	
9616				    2.8	
9620				    2.8	
9624				    2.8	
9628				    2.8	
9632				    4.1	
9636				    4.1	
9640				    5.4	
9644				    5.4	
9648				    5.6	
9652				    5.6	
9656				    6.5	
9660				    6.5	
9664				    6.5	
9668				    6.5	
9672				    7.8	
9676				    7.8	
9680				    11.1	
9685				    11.1	
9688				    11.2	
9692				    11.2	
9697				    13.3	
9701				    13.3	
9706				    13.4	
9709				    15.3	
9714				    15.3	
9718				    15.3	
9722				    15.3	
9727				    15.3	
9731				    15.3	
9735				    15.7	
9739				    21.8	
9744				    21.8	
9748				    21.8	
9752				    21.8	
9756				    21.7	
9761				    21.7	
9765				    21.4	
9769				    23.0	
9773				    23.0	
9777				    22.9	
9782				    22.9	
9786				    28.0	
9790				    28.0	
9794				    28.0	
9798				    28.0	
9802				    28.0	
9806				    28.0	
9810				    27.2	
9814				    27.0	
9818				    27.0	
9822				    26.2	
9826				    26.2	
9830				    25.9	
9834				    25.9	
9838				    30.6	
9843				    30.6	
9847				    32.1	
9851				    31.9	
9856				    31.9	
9860				    31.9	
9864				    31.9	
9869				    28.5	
9873				    28.5	
9877				    28.3	
9881				    28.3	
9884				    29.9	
9888				    29.9	
9892				    29.9	
9896				    29.9	
9900				    28.5	
9904				    28.5	
9908				    26.7	
9912				    26.7	
9916				    30.8	
9920				    30.8	
9924				    30.8	
9928				    30.8	
9932				    28.9	
9936				    28.9	
9940				    28.9	
9944				    28.9	
9948				    27.1	
9952				    27.1	
9957				    27.0	
9961				    27.0	
9965				    27.0	
9969				    27.0	
9973				    25.4	
9977				    25.4	
9981				    25.3	
9985				    25.3	
9989				    24.4	
9992				    24.4	
9996				    24.3	
10001				    24.3	
10005				    24.3	
10009				    24.3	
10013				    23.4	
10017				    23.4	
10022				    23.5	
10026				    24.1	
10030				    24.1	
10034				    24.1	
10038				    24.0	
10042				    23.7	
10046				    23.7	
10051				    23.7	
10055				    23.6	
10059				    23.5	
10064				    23.5	
10068				    23.4	
10072				    23.4	
10077				    23.4	
10081				    23.4	
10085				    23.9	
10089				    23.9	
10094				    23.9	
10098				    23.8	
10102				    23.8	
10107				    23.8	
10111				    23.8	
10115				    23.8	
10120				    23.8	
10124				    23.7	
10128				    23.7	
10132				    23.6	
10136				    23.6	
10140				    23.4	
10144				    23.4	
10148				    23.2	
10151				    23.2	
10156				    24.4	
10160				    24.4	
10164				    24.4	
10168				    24.4	
10172				    24.5	
10176				    24.5	
10180				    24.5	
10184				    24.5	
10188				    24.5	
10192				    24.5	
10196				    23.4	
10200				    23.4	
10204				    23.3	
10208				    22.7	
10212				    22.8	
10217				    22.8	
10221				    22.8	
10225				    23.2	
10230				    23.2	
10234				    23.2	
10238				    23.2	
10242				    22.8	
10246				    22.8	
10250				    22.8	
10254				    22.8	
10258				    22.8	
10262				    22.8	
10266				    22.8	
10270				    22.8	
10274				    22.0	
10278				    22.0	
10282				    21.7	
10286				    21.7	
10290				    21.7	
10294				    21.7	
10298				    21.6	
10302				    21.6	
10306				    22.9	
10310				    22.9	
10314				    23.4	
10319				    23.4	
10323				    23.4	
10327				    23.4	
10332				    23.2	
10336				    23.2	
10341				    23.2	
10344				    22.6	
10348				    22.6	
10352				    22.6	
10356				    22.6	
10361				    22.9	
10365				    23.1	
10369				    23.0	
10374				    23.0	
10378				    22.9	
10382				    22.9	
10387				    22.9	
10391				    22.9	
