9623				    1.77
9634				    17.586
9646				    2.014
9658				    17.586
9669				    3.367
9681				    17.586
9692				    2.875
9703				    5.558
9714				    2.727
9726				    6.212
9737				    2.815
9748				    6.212
9760				    2.66
9771				    5.269
9782				    2.66
9794				    1.021
9805				    2.66
9817				    3.674
9828				    6.101
9840				    4.018
9851				    5.229
9862				    1.344
9873				    5.229
9885				    1.626
9896				    7.334
9908				    1.626
9919				    3.319
9930				    2.459
9942				    3.319
9953				    5.233
9965				    4.923
9976				    2.837
9988				    4.923
9999				    2.837
10011				    4.923
10022				    2.837
10033				    7.128
10045				    11.867
10056				    5.469
10067				    11.526
10078				    5.469
10089				    11.526
				    5.469
				    14.714
				    5.469
				    8.638
				    9.922
				    6.23
				    2.844
				    3.665
				    2.844
				    0.803
				    2.844
				    1.625
				    10.552
				    2.041
				    8.566
				    3.548
				    3.67
				    2.285
				    3.67
				    2.948
				    3.67
				    2.882
				    5.673
				    4.829
				    5.673
				    4.669
				    5.673
				    4.669
				    11.903
				    1.704
				    11.903
				    1.742
				    1.541
				    1.213
				    1.541
				    1.721
				    2.197
				    2.148
				    2.197
				    2.408
				    2.197
				    4.07
