0				    67.854
11				    67.854
23				    67.854
34				    67.854
45				    64.132
57				    60.688
68				    60.688
80				    60.688
91				    53.889
102				    52.378
114				    48.301
125				    47.303
136				    47.303
147				    47.303
159				    48.745
170				    45.753
182				    48.886
193				    50.002
204				    47.16
216				    48.701
227				    48.701
239				    58.715
250				    63.064
262				    63.064
273				    73.586
284				    75.645
296				    88.122
307				    88.581
318				    95.229
330				    95.229
341				    98.216
352				    110.587
364				    113.589
375				    116.071
386				    116.071
397				    121.09
409				    123.521
420				    125.278
431				    126.404
442				    126.404
453				    139.837
465				    139.837
476				    141.18
487				    143.589
498				    141.82
510				    142.954
521				    144.853
533				    145.272
544				    146.464
556				    143.732
568				    143.569
579				    144.723
590				    141.157
602				    140.935
614				    144.683
625				    144.683
636				    136.882
647				    136.882
658				    135.31
670				    132.006
682				    132.006
693				    131.714
704				    129.001
715				    129.001
726				    128.719
737				    126.632
748				    115.291
760				    115.291
771				    115.391
782				    110.474
793				    106.579
804				    106.579
815				    112.088
826				    112.088
837				    120.397
849				    126.572
860				    128.369
871				    129.265
883				    127.491
894				    128.583
906				    128.64
917				    128.64
928				    129.735
940				    125.021
951				    120.84
962				    120.84
974				    111.3
985				    89.913
996				    89.913
1007				    87.066
1018				    87.756
1029				    87.617
1041				    87.617
1052				    89.974
1064				    91.825
1075				    94.562
1086				    96.712
1097				    102.103
1109				    106.193
1120				    106.193
1131				    109.744
1142				    118.859
1153				    120.706
1165				    121.41
1176				    123.832
1187				    129.502
1198				    129.502
1210				    136.431
1222				    142.369
1233				    142.135
1244				    142.422
1255				    142.422
1267				    137.438
1278				    136.056
1289				    135.346
1300				    135.346
1312				    132.265
1324				    123.902
1335				    122.157
1347				    122.157
1358				    122.157
1369				    125.144
1381				    128.352
1392				    128.352
1403				    128.352
1414				    133.373
1426				    133.373
1437				    136.548
1448				    138.963
1459				    138.963
1470				    150.973
1481				    154.095
1492				    154.946
1504				    146.051
1516				    138.154
1527				    138.154
1539				    131.662
1550				    131.55
1561				    131.55
1572				    119.187
1584				    117.999
1595				    114.792
1606				    114.792
1617				    99.535
1629				    96.878
1641				    66.993
1652				    54.511
1663				    54.511
1674				    50.963
1685				    53.045
1696				    53.045
1707				    52.176
1718				    51.269
1730				    51.493
1741				    51.493
1752				    54.663
1763				    47.354
1774				    46.231
1785				    47.014
1796				    48.001
1808				    46.132
1820				    45.913
1831				    46.565
1842				    46.565
1853				    53.659
1864				    50.177
1875				    50.177
1886				    53.971
1898				    53.971
1909				    53.245
1921				    53.088
1933				    54.926
1944				    51.301
1955				    51.069
1966				    51.96
1977				    55.581
1988				    55.581
2000				    51.671
2012				    50.874
2023				    52.016
2034				    56.061
2046				    60.436
2057				    61.213
2068				    64
2079				    64
2090				    67.4
2101				    80.705
2113				    87.184
2124				    87.184
2135				    95.939
2146				    95.939
2158				    99.721
2169				    105.856
2180				    108.135
2191				    117.277
2202				    115.301
2213				    115.301
2225				    115.301
2236				    110.016
2247				    110.016
2258				    110.189
2270				    112.752
2281				    113.134
2292				    113.235
2304				    111.142
2315				    111.892
2326				    111.892
2337				    112.645
2348				    112.645
2360				    113.664
2371				    122.054
2382				    123.496
2393				    123.074
2405				    125.98
2416				    128.499
2428				    128.499
2439				    130.792
2450				    131.736
2461				    131.736
2472				    132.287
2483				    132.287
2495				    121.465
2506				    120.327
2517				    120.327
2529				    125.95
2540				    123.923
2551				    124.422
2562				    125.84
2573				    128.235
2585				    129.311
2596				    129.311
2607				    129.311
2618				    131.208
2629				    131.76
2641				    131.76
2652				    130.45
2664				    128.91
2675				    129.353
2686				    129.353
2697				    137.902
2708				    139.281
2719				    138.894
2730				    139.653
2741				    138.552
2752				    137.196
2764				    138.493
2775				    138.17
2787				    137.9
2798				    135.87
2809				    135.87
2820				    135.964
2832				    131.101
2843				    123.199
2854				    105.893
2866				    104.023
2877				    97.016
2888				    97.016
2899				    97.369
2910				    100.702
2922				    101.773
2933				    101.773
2944				    101.773
2955				    107.283
2967				    106.632
2978				    105.858
2990				    107.372
3001				    107.809
3013				    107.809
3024				    105.812
3036				    105.358
3048				    103.233
3059				    101.624
3070				    101.744
3081				    106.016
3092				    107.89
3103				    105.156
3115				    105.156
3126				    108.757
3137				    108.757
3148				    107.668
3159				    108.573
3171				    108.573
3182				    110.233
3194				    107.177
3206				    107.177
3217				    103.818
3228				    104.67
3240				    103.399
3251				    103.81
3263				    108.561
3274				    105.338
3285				    104.671
3296				    102.12
3308				    99.103
3319				    93.762
3330				    67.342
3341				    56.774
3353				    56.774
3363				    56.774
3374				    52.728
3385				    52.076
3397				    53.013
3408				    53.013
3419				    58.64
3430				    58.64
3441				    58.64
3453				    57.124
3464				    54.469
3475				    54.469
3487				    54.469
3499				    60.899
3510				    56.246
3521				    56.242
3533				    53.014
3544				    49.555
3556				    49.555
3568				    54.599
3579				    50.003
3590				    48.75
3601				    48.75
3613				    52.712
3624				    53.127
3636				    53.501
3647				    51.811
3658				    51.811
3670				    54.337
3681				    51.684
3692				    52.086
3703				    56.631
3714				    53.789
3726				    53.789
3737				    55.986
3749				    60.96
3760				    61.789
3772				    67.391
3783				    68.598
3794				    68.598
3805				    79.289
3817				    83.293
3828				    86.265
3840				    88.534
3851				    96.705
3863				    101.094
3875				    101.637
3886				    106.055
3898				    110.41
3909				    113.873
3920				    113.873
3931				    115.871
3942				    124.178
3953				    128.777
3965				    132.643
3977				    134.347
3988				    134.347
4000				    140.013
4011				    145.189
4022				    145.189
4033				    144.661
4044				    145.217
4056				    146.788
4067				    149.764
4078				    149.764
4089				    152.681
4100				    157.095
4112				    165.166
4123				    165.166
4134				    165.166
4146				    178.815
4157				    192.493
4168				    193.662
4180				    193.662
4192				    191.234
4203				    190.824
4214				    191.31
4225				    193.815
4237				    189.326
4248				    185.523
4259				    185.523
4271				    185.523
4282				    172.902
4293				    165.047
4304				    157.973
4316				    157.973
4327				    154.319
4339				    152.583
4350				    152.002
4361				    152.002
4373				    151.064
4384				    151.064
4395				    154.763
4407				    153.876
4418				    153.876
4429				    151.114
4440				    151.652
4452				    151.652
4463				    153.341
4474				    158.388
4486				    159.591
4497				    159.591
4509				    162.693
4520				    163.089
4531				    155.798
4542				    155.798
4553				    146.472
4565				    141.878
4576				    141.878
4587				    140.959
4599				    140.959
4610				    128.2
4621				    120.052
4632				    115.948
4643				    114.95
4655				    111.771
4666				    111.771
4677				    112.236
4688				    115.149
4700				    111.265
4711				    111.265
4722				    111.265
4734				    113.85
4745				    120.634
4756				    121.37
4768				    121.809
4779				    118.132
4791				    118.603
4802				    122.327
4813				    122.327
4825				    126.401
4836				    127.924
4847				    131.26
4858				    131.26
4870				    132.344
4881				    132.888
4892				    134.172
4904				    135.243
4915				    135.943
4927				    139.946
4938				    139.946
4949				    145.186
4960				    97.684
4971				    82.88
4982				    82.88
4994				    84.049
5005				    69.207
5016				    60.754
5028				    51.573
5039				    51.573
5050				    53.5
5061				    55.01
5073				    54.609
5084				    49.667
5096				    49.846
5107				    52.491
5118				    49.447
5129				    49.501
5140				    49.501
5148				    52.564
5156				    52.717
5164				    52.717
5172				    53.63
5180				    53.808
5189				    54.417
5197				    54.33
5205				    54.618
5213				    54.618
5222				    57.809
5230				    58.947
5238				    51.926
5247				    51.182
5255				    50.587
5263				    50.748
5271				    50.748
5280				    54.84
5288				    55.941
5296				    59.456
5305				    59.853
5313				    59.853
5321				    63.122
5330				    64.519
5337				    67.76
5345				    67.76
5354				    67.76
5362				    73.552
5370				    73.552
5378				    77.068
5386				    77.339
5394				    77.915
5403				    77.915
5411				    79.945
5419				    79.945
5427				    81.061
5435				    81.061
5444				    87.936
5452				    96.618
5460				    97.41
5469				    100.838
5477				    100.838
5485				    105.311
5493				    106.549
5501				    106.549
5509				    106.549
5517				    106.549
5526				    121.693
5534				    123.873
5542				    130.578
5550				    130.578
5559				    132.715
5567				    139.803
5575				    139.803
5583				    139.412
5591				    139.412
5600				    139.38
5608				    139.38
5616				    140.001
5625				    141.918
5633				    142.061
5641				    142.061
5649				    142.061
5658				    148.32
5666				    144.96
5674				    144.537
5682				    144.537
5691				    144.537
5699				    146.365
5707				    146.311
5716				    144.874
5724				    143.312
5732				    143.312
5741				    143.312
5749				    144.515
5757				    147.883
5765				    146.644
5774				    142.502
5782				    142.502
5790				    141.195
5799				    140.292
5807				    140.292
5815				    142.261
5823				    141.848
5832				    138.674
5840				    138.194
5848				    138.504
5856				    138.799
5865				    140.056
5873				    141.869
5881				    141.869
5889				    145.31
5897				    151.738
5905				    151.738
5914				    156.617
5922				    156.617
5930				    158.512
5938				    160.756
5946				    160.756
5955				    168.483
5963				    168.483
5971				    172.555
5979				    174.041
5988				    174.041
5996				    174.041
6004				    174.041
6012				    176.932
6021				    180.347
6029				    184.859
6037				    184.859
6046				    184.859
6054				    183.178
6062				    166.096
6071				    166.096
6079				    164.203
6087				    146.008
6096				    146.008
6104				    127.862
6112				    127.862
6121				    110.986
6129				    110.986
6137				    109.957
6146				    105.743
6154				    105.743
6162				    102.146
6170				    102.131
6178				    98.657
6186				    98.657
6194				    99.148
6203				    99.697
6211				    103.764
6220				    103.671
6228				    105.129
6236				    106.119
6245				    105.307
6253				    105.307
6261				    104.538
6269				    104.538
6278				    106.171
6286				    107.521
6294				    103.318
6303				    101.875
6311				    99.635
6319				    99.635
6327				    99.635
6336				    102.707
6344				    102.707
6352				    103.758
6361				    103.758
6369				    102.99
6377				    102.99
6386				    101.211
6394				    101.211
6402				    101.211
6410				    103.3
6418				    103.3
6426				    106.173
6434				    94.992
6443				    88.083
6451				    88.083
6459				    88.083
6467				    90.764
6476				    88.114
6484				    84.452
