0				    40.07
11				    40.07
22				    40.07
34				    36.966
45				    38.484
57				    38.484
69				    36.965
81				    38.047
92				    37.764
103				    35.919
115				    36.793
126				    40.881
138				    40.81
149				    43.301
161				    43.301
173				    43.301
185				    60.684
196				    48.934
208				    48.934
219				    46.034
230				    41.851
242				    43.786
254				    52.774
265				    52.656
277				    50.1
288				    51.508
300				    49.54
311				    47.454
323				    52.673
334				    57.935
346				    67.613
358				    73.399
369				    80.157
381				    87.347
392				    88.817
403				    103.049
415				    109.448
426				    111.344
438				    111.288
449				    113.836
461				    127.864
472				    126.202
484				    126.202
495				    126.202
507				    131.65
518				    169.313
530				    174.168
542				    175.402
554				    175.936
566				    178.803
578				    181.398
589				    183.409
602				    190.798
615				    198.562
626				    209.065
638				    198.81
651				    203.013
662				    206.075
674				    216.489
686				    222.771
698				    170.084
710				    172.011
722				    177.315
733				    183.921
745				    192.167
757				    190.016
768				    187.936
780				    192.951
791				    184.7
803				    172.422
814				    176.965
826				    165.692
837				    152.255
848				    151.154
860				    157.846
871				    150.727
883				    130.484
894				    111.04
907				    108.762
918				    97.676
929				    93.507
941				    94.112
952				    67.066
964				    67.578
975				    65.855
987				    42.735
999				    42.006
1010				    43.417
1022				    53.472
1033				    58.953
1045				    58.953
1057				    61.409
1068				    77.782
1080				    67.538
1091				    62.623
1103				    41.293
1114				    41.38
1126				    43.915
1138				    41.871
1150				    44.922
1162				    44.922
1173				    44.922
1185				    44.922
1197				    56.569
1209				    67.569
1220				    74.049
1232				    74.133
1244				    69.866
1256				    60.552
1267				    57.621
1279				    54.303
1291				    55.673
1302				    53.214
1313				    53.804
1325				    52.23
1337				    50.205
1349				    50.954
1360				    49.223
1371				    44.823
1383				    46.181
1394				    42.659
1406				    42.659
1417				    49.298
1429				    48.599
1441				    44.191
1452				    46.64
1464				    42.443
1476				    41.929
1487				    41.197
1499				    42.5
1511				    41.204
1522				    39.317
1534				    43.876
1546				    46.663
1557				    50.967
1568				    48.042
1580				    49.234
1591				    51.6
1603				    52.249
1614				    53.811
1626				    55.38
1637				    53.077
1649				    55.241
1661				    58.658
1672				    61.257
1684				    62.045
1695				    56.389
1707				    57.718
1718				    46.364
1730				    45.132
1742				    48.931
1753				    54.561
1765				    57.348
1776				    64.071
1788				    68.758
1799				    69.727
1811				    72.138
1823				    70.29
1836				    77.013
1848				    73.503
1860				    71.349
1871				    75.67
1882				    80.316
1894				    82.794
1905				    83.413
1917				    74.691
1928				    68.901
1940				    67.276
1952				    71.761
1964				    74.038
1975				    80.676
1987				    81.9
1998				    77.67
2010				    79.248
2022				    92.51
2034				    89.963
2046				    95.717
2058				    96.812
2071				    98.402
2082				    103.993
2094				    99.944
2105				    90.857
2117				    89.517
2128				    86.928
2139				    88.946
2151				    96.55
2162				    98.93
2174				    106.039
2185				    105.388
2197				    105.388
2208				    117.419
2220				    131.038
2231				    119.275
2243				    80.124
2254				    80.124
2266				    72.299
2278				    57.628
2290				    55.954
2301				    56.962
2313				    66.469
2325				    70.069
2337				    69.937
2348				    73.005
2360				    75.712
2371				    77.474
2383				    79.415
2394				    79.415
2406				    86.897
2417				    86.897
2429				    115.616
2440				    121.786
2451				    122.032
2463				    121.653
2475				    126.726
2486				    126.726
2498				    131.739
2509				    101.441
2521				    83.168
2532				    80.332
2544				    81.422
2555				    82.032
2567				    83.305
2579				    79.454
2590				    81.483
2601				    83.868
2613				    84.272
2625				    82.102
2636				    77.18
2648				    78.092
2660				    75.427
2671				    75.723
2683				    77.283
2695				    82.616
2706				    84.987
2718				    86.361
2730				    82.76
2742				    78.548
2753				    78.748
2765				    80.844
2776				    74.458
2788				    76.223
2800				    76.782
2812				    77.585
2824				    78.892
2835				    77.931
2847				    74.599
2859				    72.517
2871				    72.152
2883				    73.838
2894				    75.044
2907				    74.081
2919				    74.081
2931				    74.277
2942				    74.919
2953				    75.092
2965				    73.091
2976				    72.013
2987				    69.961
2999				    65.454
3011				    68.672
3023				    71.32
3035				    73.545
3047				    78.828
3059				    87.455
3071				    91.497
3082				    89.423
3094				    87.979
3106				    81.383
3117				    60.81
3129				    41.3
3141				    39.819
3152				    47.921
3165				    55.204
3176				    61.184
