13382				    1.3	
13392				    1.3	
13401				    1.3	
13411				    1.3	
13420				    1.3	
13429				    1.3	
13439				    1.3	
13448				    1.3	
13458				    1.3	
13468				    1.3	
13477				    1.4	
13487				    1.5	
13496				    1.5	
13506				    1.5	
13515				    1.5	
13525				    1.5	
13534				    1.5	
13544				    1.5	
13553				    1.5	
13562				    1.5	
13572				    1.5	
13581				    2.4	
13591				    2.6	
13600				    2.7	
13609				    2.7	
13618				    2.9	
13628				    2.9	
13637				    2.9	
13647				    2.9	
13656				    2.9	
13666				    2.9	
13675				    2.9	
13685				    3.7	
13694				    3.7	
13704				    3.7	
13714				    3.8	
13723				    5.3	
13733				    5.4	
13742				    5.4	
13751				    5.4	
13761				    5.4	
13770				    5.4	
13779				    5.4	
13789				    5.4	
13799				    5.4	
13808				    5.7	
13818				    5.7	
13827				    5.7	
13837				    7.2	
13846				    7.2	
13856				    8.0	
13865				    8.1	
13874				    8.5	
13884				    8.7	
13893				    8.7	
13903				    8.7	
13912				    8.7	
13921				    8.7	
13931				    8.7	
13940				    8.7	
13950				    8.7	
13959				    8.9	
13968				    8.9	
13978				    9.0	
13987				    9.0	
13997				    9.0	
14006				    10.1	
14015				    10.1	
14024				    9.9	
14034				    9.9	
14043				    10.0	
14053				    10.4	
14062				    10.4	
14072				    10.6	
14081				    10.6	
14091				    10.6	
14100				    11.2	
14109				    11.2	
14118				    11.3	
14128				    11.3	
14137				    11.3	
14147				    11.3	
14156				    11.3	
14166				    11.3	
14175				    11.3	
14185				    11.4	
14194				    11.5	
14204				    11.6	
14213				    11.5	
14222				    11.5	
14231				    11.7	
14241				    12.6	
14251				    12.6	
14261				    12.4	
14270				    12.4	
14280				    11.9	
14290				    11.8	
14301				    12.9	
14312				    12.9	
14323				    12.7	
14334				    12.7	
14345				    13.0	
14356				    13.3	
14368				    13.3	
14379				    13.4	
14390				    13.4	
14401				    14.0	
14412				    14.0	
14423				    14.2	
14434				    14.2	
14445				    14.3	
14457				    14.3	
14468				    14.0	
14479				    13.9	
14490				    13.9	
14502				    13.9	
14513				    13.8	
14525				    13.8	
14536				    14.0	
14547				    14.0	
14558				    14.2	
14569				    14.2	
14580				    14.1	
14591				    14.3	
14603				    14.3	
14615				    14.7	
14626				    15.0	
14637				    15.0	
14648				    14.8	
14660				    14.8	
14671				    14.9	
14682				    15.9	
14693				    15.8	
14704				    16.0	
14715				    16.1	
14726				    15.9	
14738				    15.9	
14749				    15.7	
14760				    16.0	
14771				    16.0	
14782				    16.0	
14793				    15.9	
14804				    16.1	
14816				    16.1	
14827				    16.5	
14839				    16.6	
14851				    16.7	
14862				    16.6	
14873				    16.6	
14884				    16.5	
14895				    16.3	
14906				    16.3	
14917				    16.1	
