0				    25.099
10				    25.099
18				    25.099
27				    25.099
35				    25.099
43				    25.099
52				    6.444
60				    5.616
68				    5.616
77				    5.616
85				    5.616
93				    6.161
101				    2.486
110				    2.704
118				    3.799
126				    4.201
134				    4.415
143				    0.861
151				    1.6
160				    1.63
168				    3.976
176				    4.022
185				    1.944
193				    3.459
201				    1.205
210				    1.019
218				    1.019
227				    1.019
235				    8.729
243				    1.974
251				    2.93
260				    1.753
268				    3.202
276				    0.259
285				    2.755
297				    1.557
309				    2.761
320				    3.08
331				    1.735
342				    1.514
353				    1.884
364				    0.722
377				    2.976
388				    1.467
399				    0.941
410				    5.478
422				    3.353
433				    1.562
444				    1.283
455				    0.614
466				    2.068
477				    1.806
489				    0.814
500				    3.056
511				    3.914
523				    1.508
534				    1.943
546				    3.12
558				    1.27
569				    5.114
580				    3.241
592				    3.812
603				    1.387
615				    1.477
626				    2.24
637				    3.622
649				    3.622
660				    15.499
672				    4.627
683				    2.825
695				    2.825
706				    4.497
717				    4.588
728				    3.206
741				    4.054
752				    0.769
763				    5.192
775				    0.904
786				    2.143
797				    5.403
809				    1.725
820				    2.269
831				    1.658
842				    2.535
854				    5.218
865				    4.513
876				    2.266
887				    3.475
898				    5.199
909				    5.3
920				    1.191
932				    1.911
943				    1.606
954				    2.242
966				    3.378
977				    2.725
989				    3.701
1000				    4.867
1011				    4.448
1022				    3.512
1033				    2.833
1045				    3.29
1056				    3.981
1068				    4.479
1079				    2.397
1090				    1.62
1101				    1.028
1113				    1.218
1124				    0.984
1135				    3.299
1147				    1.627
1158				    0.705
1169				    0.552
1181				    1.096
1192				    3.423
1204				    1.926
1215				    1.697
1226				    4.027
1237				    3.586
1249				    0.969
1260				    3.87
1270				    2.65
1282				    2.391
1293				    3.377
1304				    1.629
1316				    1.091
1327				    1.392
1338				    1.514
1349				    1.735
1360				    2.981
1371				    3.517
1383				    1.245
1394				    0.508
1406				    2.33
1417				    1.771
1428				    1.224
1440				    1.969
1452				    0.867
1463				    4.983
1474				    3.256
1485				    3.578
1497				    2.783
1507				    1.913
1519				    2.229
1530				    1.975
1542				    3.495
1553				    3.495
1564				    3.607
1575				    1.983
1586				    2.31
1597				    2.987
1609				    2.241
1620				    4.355
1631				    1.513
1642				    1.981
1654				    0.833
1665				    1.132
1676				    4.817
1687				    1.582
1699				    1.582
1710				    1.582
1721				    10.346
1732				    8.921
