0				    67.828
8				    67.828
16				    67.828
23				    67.828
32				    67.828
40				    67.828
48				    61.353
56				    60.191
64				    60.191
72				    60.191
80				    60.191
88				    55.459
96				    50.271
105				    49.959
113				    53.589
121				    53.589
129				    51.875
138				    51.875
145				    42.574
154				    42.482
162				    43.961
170				    45.562
179				    59.689
188				    52.084
196				    52.409
204				    54.569
212				    56.406
221				    60.783
229				    60.783
237				    60.783
246				    60.783
254				    62.966
263				    62.966
271				    65.286
280				    64.019
292				    65.578
303				    67.202
316				    67.202
328				    73.283
340				    73.283
352				    85.503
363				    85.503
374				    91.813
386				    92.302
398				    92.302
410				    92.302
421				    95.524
432				    94.332
443				    94.509
454				    93.825
466				    94.181
477				    100.747
488				    103.702
499				    103.702
511				    103.702
522				    107.497
533				    107.692
545				    106.389
556				    104.956
567				    101.816
580				    100.493
591				    100.493
602				    104.21
614				    98.211
625				    98.211
636				    98.211
648				    100.182
659				    100.182
671				    99.161
682				    100.372
693				    100.232
705				    101.275
716				    101.275
726				    103.892
735				    100.875
743				    99.848
751				    93.409
760				    89.545
772				    88.992
784				    90.553
797				    87.006
810				    86.128
822				    86.128
834				    85.605
847				    85.54
859				    85.54
870				    89.234
882				    89.609
893				    91.629
904				    91.629
915				    89.918
926				    90.283
938				    90.283
949				    100.906
960				    101.095
972				    103.211
983				    103.211
994				    98.535
1004				    98.535
1015				    93.383
1026				    91.305
1037				    91.394
1048				    91.033
1059				    93.38
1070				    93.982
1081				    93.982
1092				    104.018
1103				    104.261
1114				    103.404
1125				    104.883
1136				    105.157
1147				    106.018
1158				    106.018
1169				    107.026
1180				    107.373
1191				    105.806
1202				    105.133
1213				    105.133
1224				    106.717
1235				    107.992
1246				    106.242
1258				    103.689
1269				    102.352
1280				    72.067
1291				    72.067
1301				    72.067
1312				    60.689
1323				    60.689
1334				    55.468
1344				    59.06
1355				    50.165
1366				    51.002
1377				    52.45
1388				    53.117
1399				    49.683
1410				    50.36
1421				    53.477
1432				    53.477
1443				    53.477
1454				    57.436
1465				    58.388
1475				    58.388
1486				    61.077
1497				    65.52
1508				    63.029
1519				    63.029
1530				    66.954
1541				    57.039
1552				    54.651
1563				    54.651
1574				    53.944
1585				    54.09
1596				    56.729
1607				    69.472
1618				    69.472
1629				    76.745
1640				    71.631
1651				    62.916
1662				    62.916
1673				    60.885
1684				    62.898
1694				    62.898
1705				    63.13
1716				    63.385
1728				    57.44
1739				    57.44
1750				    59.735
1761				    62.43
1772				    64.705
1782				    64.705
1793				    75.264
1804				    75.264
1815				    78.908
1826				    78.908
1837				    88.541
1848				    90.755
1859				    90.755
1870				    92.57
1881				    92.57
1892				    94.836
1903				    94.836
1914				    104.204
1924				    104.204
1935				    101.176
1946				    102.823
1957				    102.823
1968				    107.135
1979				    107.135
1990				    109.38
2001				    109.38
2012				    117.201
2024				    119.864
2035				    120.657
2045				    120.657
2056				    127.463
2067				    132.919
2078				    135.85
2090				    133.704
2101				    133.704
2112				    133.704
2121				    133.704
2129				    133.704
2137				    136.606
2146				    136.606
2154				    136.626
2162				    135.916
2170				    132.789
2179				    130.214
2187				    130.214
2196				    126.495
2203				    126.495
2212				    127.161
2220				    127.161
2228				    129.543
2236				    129.543
2244				    129.543
2252				    130.676
2260				    126.261
2268				    124.685
2276				    124.685
2285				    127.016
2293				    127.213
2301				    128.867
2308				    128.861
2317				    129.614
2326				    129.614
2334				    127.351
2342				    127.351
2350				    127.351
2359				    127.351
2367				    127.351
2375				    126.336
2383				    127.138
2391				    127.615
2399				    128.922
2407				    127.42
2415				    127.42
2423				    126.768
2431				    126.671
2439				    128.718
2447				    129.887
2455				    133.314
2464				    133.314
2472				    135.17
2480				    136.588
2488				    140.559
2496				    140.559
2504				    144
2512				    144
2520				    144.115
2529				    145.22
2537				    145.22
2545				    149.185
2553				    156.436
2561				    156.436
2569				    159.874
2577				    159.874
2585				    165.404
2594				    165.404
2602				    165.404
2610				    168.457
2618				    171.153
2626				    171.153
2634				    171.153
2642				    171.153
2650				    179.307
2658				    176.678
2666				    176.678
2675				    176.678
2683				    176.678
2691				    176.678
2699				    177.114
2707				    177.114
2715				    143.909
2723				    143.909
2731				    135.907
2739				    102.615
2747				    100.865
2755				    77.705
2763				    71.202
2771				    69.558
2779				    61.63
2787				    59.296
2795				    59.416
2803				    60.379
2811				    60.185
2819				    60.185
2827				    56.545
2835				    56.601
2843				    57.514
2851				    59.715
2859				    59.715
2867				    63.023
2875				    62.896
2883				    59.428
2891				    64.478
2900				    65.894
2911				    58.354
2922				    54.417
