0				    1.3	
5				    1.3	
9				    1.3	
13				    1.3	
17				    1.3	
21				    1.3	
25				    1.3	
30				    1.3	
34				    1.3	
38				    1.3	
41				    1.3	
46				    1.3	
49				    1.3	
53				    1.9	
57				    2.8	
61				    2.8	
66				    2.8	
70				    2.8	
73				    2.8	
77				    2.8	
81				    2.8	
86				    2.8	
89				    2.8	
94				    4.1	
98				    5.8	
102				    5.8	
106				    6.0	
110				    6.0	
114				    6.9	
118				    6.9	
122				    6.9	
126				    6.9	
130				    8.6	
134				    8.6	
138				    10.0	
142				    10.0	
146				    10.2	
150				    10.2	
154				    14.0	
158				    14.0	
162				    14.1	
166				    14.1	
170				    16.0	
175				    16.0	
179				    16.2	
182				    16.2	
186				    16.9	
190				    16.9	
194				    16.9	
198				    16.9	
203				    21.0	
207				    21.0	
211				    21.2	
215				    21.2	
219				    21.4	
223				    21.4	
227				    21.4	
231				    23.6	
236				    23.6	
240				    23.6	
244				    23.6	
248				    33.6	
252				    33.6	
256				    33.6	
260				    33.6	
265				    31.4	
269				    31.4	
273				    30.9	
277				    30.9	
282				    27.2	
286				    27.2	
290				    27.1	
294				    27.1	
298				    33.2	
302				    33.2	
307				    35.2	
311				    35.2	
315				    35.2	
320				    35.2	
324				    35.2	
328				    35.2	
332				    33.2	
336				    33.2	
341				    31.8	
345				    31.8	
349				    31.8	
353				    31.8	
357				    30.6	
361				    30.6	
364				    30.6	
369				    30.6	
373				    30.7	
377				    31.0	
381				    31.6	
386				    31.6	
390				    31.6	
394				    31.6	
398				    31.6	
402				    31.6	
406				    29.7	
410				    29.7	
414				    29.7	
418				    29.7	
422				    29.7	
427				    29.7	
431				    28.4	
435				    28.4	
440				    29.1	
444				    31.4	
448				    31.4	
452				    31.4	
456				    31.4	
460				    31.4	
463				    31.4	
468				    31.4	
472				    31.4	
476				    31.4	
480				    29.0	
484				    29.0	
488				    27.0	
492				    27.0	
496				    28.3	
500				    28.3	
504				    28.8	
508				    30.5	
512				    30.5	
517				    30.5	
521				    30.5	
525				    30.5	
529				    30.5	
534				    29.7	
538				    29.7	
542				    29.7	
547				    28.5	
551				    28.6	
555				    28.3	
559				    28.3	
564				    29.2	
568				    29.9	
572				    29.8	
576				    29.8	
580				    29.4	
585				    29.4	
589				    29.5	
593				    29.5	
597				    29.5	
602				    29.5	
606				    29.5	
610				    29.5	
614				    28.7	
619				    28.7	
623				    28.7	
627				    28.7	
632				    28.7	
636				    28.7	
640				    28.7	
643				    28.7	
647				    28.7	
651				    28.0	
655				    28.0	
660				    29.4	
664				    29.4	
668				    29.4	
673				    29.4	
677				    29.3	
681				    29.3	
684				    30.1	
688				    30.1	
692				    30.3	
696				    30.3	
700				    31.1	
704				    31.1	
708				    31.1	
712				    31.1	
716				    30.9	
720				    30.9	
724				    30.7	
728				    30.7	
732				    30.7	
736				    30.7	
740				    29.1	
744				    29.1	
748				    28.9
752				    28.9
756				    27.0
760				    27.0
764				    26.8
768				    26.8
772				    26.0
776				    26.0
781				    26.1
785				    26.1
789				    26.7
794				    26.7
798				    26.6
802				    26.6
807				    25.4
811				    25.4
815				    25.2
819				    25.2
824				    24.0
828				    24.0
833				    24.0
837				    22.9
841				    22.9
845				    22.9
849				    22.9
853				    21.6
857				    21.5
862				    21.5
866				    21.5
870				    20.7
874				    20.2
878				    20.2
882				    19.6
887				    19.6
891				    19.6
895				    19.4
899				    19.1
903				    19.1
907				    19.1
911				    18.4
915				    18.9
919				    18.9
924				    18.3
928				    18.3
932				    18.3
937				    18.3
941				    17.7
945				    17.7
950				    17.7
954				    17.6
958				    16.8
962				    16.8
967				    16.8
970				    16.8
974				    16.3
978				    16.3
983				    16.3
987				    16.3
991				    16.3
995				    15.3
999				    15.1
1003				    15.1
