12803				    10
12815				    10
12827				    10
12838				    10
12849				    20
12861				    20
12873				    20
12884				    24
12896				    40
12907				    40
12918				    40
12929				    40
12940				    40
12951				    40
12963				    80
12974				    80
12985				    80
12996				    80
13008				    98
13019				    106
13030				    119
13042				    115
13053				    113
13064				    105
13077				    98
13089				    95
13100				    100
13111				    100
13122				    101
13134				    101
13145				    101
13157				    102
13168				    102
13180				    102
13190				    103
13197				    103
13202				    103
13208				    103
13214				    103
13219				    103
13225				    103
13231				    104
13236				    104
13244				    104
13255				    104
13266				    105
13278				    105
13289				    105
13300				    106
13312				    106
13324				    106
