7904				    10
7913				    10
7924				    10
7935				    10
7946				    10
7957				    20
7968				    20
7980				    20
7991				    31
8003				    40
8014				    40
8025				    47
8036				    51
8048				    80
8059				    85
8070				    100
8081				    114
8092				    120
8104				    174
8115				    187
8126				    187
8138				    242
8149				    263
8161				    273
8172				    318
8183				    373
8194				    393
8205				    395
8217				    441
8228				    477
8239				    566
8250				    193
8262				    185
8273				    115
8284				    74
8295				    192
8306				    192
8317				    192
8328				    192
8340				    192
8351				    192
8362				    192
8374				    192
8385				    192
8396				    192
8407				    192
8418				    192
8430				    192
