8615				    64.908
8620				    64.908
8624				    64.908
8628				    64.908
8632				    64.908
8636				    64.908
8641				    64.908
8645				    64.908
8649				    64.908
8654				    64.908
8658				    64.908
8662				    64.908
8666				    64.908
8671				    62.22
8675				    60.706
8679				    60.706
8683				    60.706
8687				    60.706
8691				    60.706
8695				    60.706
8699				    60.706
8704				    54.68
8708				    47.859
8712				    47.859
8716				    46.482
8720				    46.594
8724				    49.054
8728				    49.054
8733				    49.054
8737				    49.054
8741				    47.297
8746				    45.665
8750				    45.326
8754				    45.528
8758				    46.328
8763				    48.08
8767				    50.071
8771				    50.071
8776				    50.071
8780				    55.651
8784				    50.973
8788				    50.973
8792				    49.005
8797				    49.005
8801				    49.005
8805				    49.005
8809				    49.005
8814				    49.005
8818				    49.005
8822				    54.068
8827				    52.268
8831				    52.222
8836				    55.012
8840				    55.879
8844				    61.177
8848				    62.967
8852				    69.942
8856				    72.315
8860				    73.021
8865				    77.864
8869				    42.169
8873				    42.169
8877				    42.091
8881				    42.091
8886				    42.091
8890				    53.161
8894				    59.365
8898				    59.365
8902				    65.28
8906				    64.723
8911				    64.834
8915				    62.897
8919				    55.394
8923				    55.394
8927				    56.193
8931				    54.541
8935				    49.479
8939				    49.479
8943				    49.37
8947				    45.774
8951				    44.351
8955				    42.953
8958				    42.999
8963				    40.945
8967				    40.011
8970				    40.011
8975				    40.011
8979				    41.189
8982				    41.189
8986				    45.655
8990				    43.898
8994				    44.995
8998				    42.54
9002				    42.54
9006				    42.54
9009				    44.262
9013				    44.262
9017				    51.767
9020				    51.843
9025				    50.352
9028				    50.352
9032				    50.352
9036				    50.352
9040				    51.054
9044				    55.869
9048				    59.037
9052				    56.588
9056				    56.588
9060				    50.078
9064				    43.891
9068				    43.891
9072				    42.153
9076				    37.044
9080				    36.169
9085				    36.268
9089				    38.115
9093				    40.584
9097				    42.283
9102				    46.416
9106				    50.192
9111				    50.192
9115				    54.066
9119				    43.107
9123				    43.107
9127				    43.107
9131				    43.08
9135				    44.218
9139				    42.839
9143				    41.479
9148				    41.479
9152				    41.918
9156				    44.955
9160				    44.955
9165				    49.248
9169				    50.743
9173				    52.912
9177				    53.303
9182				    57.558
9186				    52.225
9190				    44.106
9195				    43.466
9199				    43.466
9203				    42.394
9207				    42.093
9211				    42.072
9215				    43.477
9219				    44.051
9223				    45.218
9228				    44.697
