17240				    10
17248				    10
17256				    10
17264				    10
17272				    10
17280				    10
17288				    10
17296				    13
17304				    15
17312				    15
17320				    15
17328				    15
17336				    15
17345				    15
17353				    15
17361				    19
17369				    30
17377				    30
17385				    30
17393				    30
17401				    30
17409				    30
17416				    33
17425				    56
17433				    57
17440				    60
17448				    60
17456				    60
17464				    64
17472				    75
17480				    79
17488				    88
17496				    95
17504				    103
17513				    105
17524				    115
17535				    133
17545				    135
17556				    141
17568				    162
17579				    163
17590				    172
17601				    181
17613				    206
17624				    213
17635				    213
17646				    213
17657				    247
17668				    249
17679				    253
17689				    267
17700				    269
17711				    279
17722				    290
17733				    292
17744				    310
17754				    311
17765				    311
17776				    323
17787				    323
17798				    362
17809				    376
17820				    377
17831				    384
17842				    400
17853				    420
17864				    420
17875				    426
17886				    438
17897				    456
17908				    464
17919				    464
17930				    470
17941				    494
17951				    496
17962				    506
17973				    512
17984				    528
17995				    530
18007				    539
18018				    548
18028				    548
18039				    568
18051				    569
18062				    580
18073				    585
18084				    595
18095				    602
18106				    602
18116				    619
18127				    630
18138				    641
18149				    648
18160				    652
18171				    656
18182				    656
18193				    679
18204				    694
18215				    695
18226				    701
18237				    722
18248				    734
18259				    9
18270				    2
18280				    2
