37917				    33.562
37928				    33.562
37939				    33.562
37950				    33.562
37961				    33.562
37972				    18.635
37983				    4.13
37993				    4.13
38004				    4.13
38015				    4.13
38026				    4.13
38038				    1.695
38050				    1.695
38061				    1.695
38072				    1.695
38083				    1.695
38094				    2.737
38105				    0.54
38116				    0.54
38127				    2.372
38138				    2.372
38149				    1.123
38160				    1.869
38172				    2.395
38183				    2.395
38194				    3.739
38206				    3.739
38217				    4.241
38228				    5.244
38240				    5.244
38251				    6.377
38262				    4.792
38273				    5.975
38284				    5.975
38295				    5.228
38307				    4.95
38318				    5.784
38329				    9.206
38340				    6.988
38351				    4.704
38362				    4.704
38373				    4.704
38384				    4.704
38395				    5.561
38406				    5.561
38417				    5.561
38428				    11.023
38439				    11.023
38450				    6.828
38461				    6.721
38472				    7.135
38483				    6.116
38495				    6.356
38506				    6.356
38516				    6.849
38527				    7.049
38539				    7.049
38550				    7.049
38562				    7.049
38573				    8.727
38584				    4.152
38595				    4.152
38606				    4.152
38617				    4.152
38628				    4.152
38639				    4.152
38650				    13.283
38662				    6.148
38673				    6.148
38684				    6.148
38695				    15.531
38707				    15.531
38718				    6.535
38729				    7.584
38740				    7.584
38751				    6.211
38762				    3.402
38773				    3.402
38785				    6.075
38796				    6.075
38807				    6.075
38818				    11.129
38829				    7.271
38840				    5.882
38851				    6.668
38863				    6.668
38874				    6.712
38885				    2.762
38896				    2.484
38907				    2.484
38918				    4.383
38929				    2.868
38940				    2.48
38951				    10.246
38962				    9.704
38974				    9.433
38985				    9.433
38996				    8.617
39007				    6.986
39018				    5.64
39030				    5.815
39041				    5.851
39052				    4.957
39063				    4.957
39074				    5.326
39085				    7.617
39096				    7.617
39107				    7.801
39118				    7.801
39130				    9.48
39140				    9.48
39152				    9.796
39163				    8.599
39174				    8.599
39185				    8.599
39196				    6.981
39207				    6.981
39218				    6.981
39229				    6.981
39240				    6.981
39251				    2.553
39263				    3.766
39274				    6.786
39285				    6.786
39296				    11.996
39307				    17.741
39318				    14.74
39329				    7.996
39340				    7.996
39351				    7.407
39362				    5.624
