0				    10
11				    10
22				    10
33				    12
44				    20
55				    20
66				    20
78				    28
89				    38
101				    40
112				    47
124				    56
136				    59
147				    64
159				    100
170				    112
181				    116
193				    132
204				    148
215				    192
227				    192
238				    220
249				    232
260				    242
272				    218
283				    153
294				    118
306				    92
318				    80
329				    80
340				    80
352				    80
364				    80
375				    80
386				    80
397				    39
409				    11
421				    175
434				    175
445				    175
456				    175
468				    175
479				    175
490				    175
501				    175
512				    175
524				    176
535				    164
546				    156
557				    149
568				    131
580				    118
591				    118
602				    123
613				    123
625				    123
636				    123
648				    123
658				    123
670				    123
681				    123
692				    123
703				    123
715				    123
726				    123
738				    123
749				    123
760				    123
772				    123
783				    125
795				    125
806				    125
817				    125
828				    126
840				    126
851				    127
862				    127
873				    127
884				    127
895				    127
907				    127
917				    128
929				    128
940				    128
951				    129
963				    129
974				    129
985				    130
996				    130
1008				    130
1019				    130
1030				    131
1042				    131
1052				    131
1064				    131
1075				    131
1086				    132
1097				    132
1110				    132
1121				    132
1132				    133
1144				    133
1155				    133
1167				    133
1179				    133
1190				    133
1201				    133
1212				    133
1223				    133
1235				    133
1246				    134
1257				    134
1268				    134
1279				    134
1291				    134
1302				    134
1313				    135
1324				    135
1336				    135
1347				    135
1358				    135
1369				    135
1380				    136
1392				    136
1403				    136
1415				    136
1426				    136
1437				    136
1449				    136
1460				    136
1471				    136
1482				    136
1493				    136
1504				    136
1516				    136
1527				    136
1539				    137
1550				    137
1561				    137
1572				    138
1583				    138
1594				    138
1606				    138
1617				    138
1628				    139
1640				    139
1651				    139
1662				    139
1673				    139
1684				    139
1695				    139
1707				    139
1718				    140
1729				    140
1740				    140
1751				    140
1763				    140
1774				    140
1785				    140
1797				    139
1808				    131
1819				    124
1831				    112
1842				    110
1853				    104
1864				    100
1875				    98
1886				    98
1897				    98
1908				    98
1920				    98
1931				    98
1942				    98
1954				    98
1965				    98
1976				    98
1987				    98
1999				    98
2010				    99
2021				    99
2032				    99
2044				    100
2055				    101
2067				    101
2078				    101
2089				    101
2100				    101
2111				    102
2123				    102
2134				    102
2145				    102
2156				    102
2167				    102
2179				    103
2190				    103
2201				    103
2212				    103
2223				    104
2235				    104
2246				    104
2257				    104
2268				    104
2279				    105
2290				    105
2301				    105
2313				    105
2324				    105
2335				    105
2347				    105
2358				    106
2369				    106
2381				    106
2392				    106
2403				    106
2414				    107
2425				    107
2436				    107
2448				    107
2459				    107
2470				    107
2481				    107
2493				    107
2504				    107
2515				    108
2527				    108
2538				    108
2549				    108
2561				    108
2572				    108
2583				    108
2594				    109
2605				    109
2616				    109
2627				    109
2639				    109
2650				    109
2661				    109
2672				    109
2683				    109
2695				    109
2706				    109
2717				    109
2728				    110
2739				    110
2751				    110
2762				    110
2773				    110
2784				    110
2795				    110
2807				    111
2818				    111
2830				    111
2841				    111
