7927				    1.5	
7931				    1.5	
7935				    1.5	
7939				    1.5	
7943				    1.5	
7948				    1.5	
7952				    1.5	
7956				    1.5	
7960				    1.5	
7964				    1.5	
7968				    1.5	
7972				    1.5	
7976				    1.5	
7980				    1.5	
7984				    1.5	
7988				    1.5	
7992				    1.5	
7996				    2.4	
8001				    2.5	
8005				    2.5	
8009				    2.5	
8013				    2.5	
8017				    2.5	
8022				    2.5	
8026				    2.5	
8030				    2.5	
8034				    2.5	
8038				    2.5	
8043				    2.5	
8046				    2.5	
8050				    2.5	
8054				    2.5	
8058				    2.5	
8062				    2.5	
8066				    2.5	
8069				    2.5	
8073				    2.5	
8077				    2.5	
8081				    4.4	
8085				    4.4	
8089				    4.4	
8093				    4.4	
8097				    4.4	
8101				    4.4	
8105				    4.4	
8109				    4.4	
8113				    4.4	
8117				    4.4	
8121				    4.4	
8125				    4.4	
8129				    4.4	
8133				    4.4	
8137				    5.4	
8141				    5.4	
8145				    5.4	
8149				    7.5	
8153				    9.0	
8157				    9.0	
8161				    9.0	
8165				    9.0	
8170				    9.0	
8174				    9.0	
8179				    9.0	
8183				    9.0	
8187				    9.0	
8191				    9.0	
8196				    9.0	
8200				    9.0	
8204				    9.0	
8208				    9.0	
8212				    9.0	
8215				    9.0	
8219				    9.5	
8224				    9.8	
8227				    9.8	
8231				    10.0	
8236				    10.9	
8240				    11.0	
8244				    11.0	
8248				    12.2	
8252				    12.2	
8256				    12.3	
8260				    12.3	
8264				    12.3	
8268				    12.2	
8272				    12.2	
8277				    12.2	
8281				    12.2	
8285				    12.1	
8289				    12.1	
8294				    12.1	
8298				    12.0	
8303				    12.0	
8307				    12.0	
8311				    12.0	
8316				    12.0	
8320				    12.0	
8324				    12.0	
8328				    12.0	
8332				    12.0	
8336				    12.0	
8341				    12.4	
8345				    12.7	
8349				    12.7	
8353				    12.7	
8357				    12.7	
8361				    12.7	
8365				    12.7	
8368				    12.7	
8372				    12.2	
8376				    12.2	
8381				    12.5	
8385				    13.1	
8389				    13.1	
8393				    13.1	
8398				    13.9	
8402				    14.0	
8406				    14.0	
8410				    14.0	
8414				    14.1	
8419				    14.1	
8423				    14.1	
8427				    14.1	
8432				    14.1	
8436				    13.9	
8440				    14.9	
8445				    15.2	
8449				    15.2	
8453				    15.2	
8457				    15.9	
8462				    15.9	
8466				    15.9	
8470				    15.9	
8475				    16.1	
8479				    16.1	
8483				    16.1	
8488				    16.1	
8492				    16.1	
8496				    16.1	
8500				    16.1	
8504				    16.1	
8509				    16.2	
8513				    16.2	
8517				    16.2	
8521				    16.5	
8525				    16.5	
8529				    16.6	
8534				    16.6	
8538				    18.5	
8542				    18.5	
8546				    18.7	
8551				    19.0	
8555				    19.3	
8559				    19.3	
8564				    19.3	
8568				    18.8	
8572				    18.8	
8576				    18.8	
8580				    18.7	
8584				    18.4	
8588				    18.5	
8593				    18.5	
8597				    18.7	
8601				    19.0	
8605				    19.0	
8609				    18.8	
8613				    18.8	
8617				    19.3	
8622				    19.9	
8626				    20.0	
8631				    20.0	
8635				    20.1	
8639				    20.1	
8643				    20.1	
8647				    20.1	
8651				    19.6	
8655				    19.6	
8660				    19.5	
8664				    19.5	
8668				    19.5	
8672				    19.5	
8677				    20.6	
8681				    20.6	
8685				    20.6	
8689				    20.6	
8693				    20.5	
8697				    20.5	
8702				    21.1	
8706				    21.1	
8710				    21.2	
8714				    21.3	
8718				    21.8	
8722				    21.8	
8726				    21.8	
8730				    21.8	
8734				    22.0	
8738				    22.0	
8743				    22.2	
8747				    22.2	
8751				    22.2	
8755				    22.1	
8759				    22.1	
8764				    22.1	
8768				    22.1	
8772				    22.0	
8776				    22.0	
8781				    21.9	
8784				    21.9	
8788				    22.0	
8792				    22.0	
8796				    22.0	
8800				    22.0	
8804				    22.0	
8808				    22.0	
8812				    22.0	
8816				    22.1	
8821				    22.1	
8825				    22.1	
8829				    21.9	
8833				    21.9	
8837				    21.9	
8841				    22.2	
8845				    22.6	
8849				    22.6	
8853				    22.5	
8857				    22.5	
8862				    22.7	
8866				    22.7	
8870				    22.7	
8874				    22.7	
8879				    22.7	
8883				    22.7	
8887				    22.7	
8892				    23.0	
8896				    23.4	
8900				    23.3	
8904				    23.3	
8908				    23.0	
8912				    23.0	
8917				    22.8	
8921				    22.8	
8926				    23.2	
8930				    23.2	
8934				    23.2	
8938				    23.2	
8943				    23.3	
8947				    23.3	
8951				    23.3	
8955				    23.4	
8959				    23.4	
8963				    23.4	
8968				    23.3	
8972				    23.0	
8976				    23.0	
8980				    22.7	
8984				    22.7	
8988				    22.5	
8992				    22.5	
8997				    22.2	
9000				    22.2	
9005				    22.2	
9008				    22.2	
9012				    22.2	
9017				    22.2	
9021				    22.2	
