11099				    2.4	
11103				    2.4	
11107				    2.4	
11112				    2.4	
11116				    2.4	
11119				    2.4	
11124				    2.4	
11128				    2.4	
11133				    2.4	
11137				    2.4	
11141				    2.4	
11146				    2.4	
11150				    2.4	
11154				    3.0	
11158				    3.0	
11163				    3.9	
11167				    3.9	
11172				    3.9	
11176				    3.9	
11180				    3.9	
11185				    3.9	
11189				    3.9	
11193				    3.9	
11196				    3.9	
11201				    3.9	
11205				    3.9	
11210				    3.9	
11214				    4.4	
11218				    4.4	
11223				    7.1	
11227				    7.1	
11231				    7.1	
11236				    7.1	
11240				    7.1	
11244				    7.1	
11248				    7.1	
11252				    7.1	
11256				    7.1	
11260				    7.1	
11264				    7.1	
11269				    7.1	
11273				    7.9	
11277				    7.9	
11281				    7.9	
11285				    7.9	
11289				    9.4	
11293				    9.4	
11297				    9.4	
11301				    9.4	
11305				    10.5	
11310				    10.5	
11314				    10.5	
11318				    10.5	
11322				    10.5	
11326				    10.5	
11330				    10.5	
11335				    12.1	
11339				    19.4	
11344				    22.8	
11348				    22.8	
11352				    21.8	
11357				    21.8	
11360				    24.6	
11365				    24.6	
11369				    24.6	
11373				    24.6	
11377				    23.3	
11382				    23.3	
11386				    23.3	
11390				    23.3	
11394				    22.1	
11399				    27.2	
11403				    30.3	
11407				    30.3	
11412				    30.2	
11416				    28.5	
11420				    28.5	
11425				    28.5	
11429				    28.5	
11433				    26.0	
11437				    26.1	
11442				    25.9	
11446				    25.9	
11451				    29.1	
11455				    29.1	
11459				    29.1	
11464				    29.1	
11468				    30.5	
11473				    30.5	
11477				    30.5	
11481				    30.5	
11486				    30.5	
11490				    30.5	
11495				    29.0	
11499				    30.6	
11504				    30.6	
11508				    30.7	
11513				    30.7	
11517				    30.3	
11521				    30.3	
11526				    30.1	
11530				    30.1	
11534				    28.6	
11538				    28.8	
11543				    28.9	
11547				    28.9	
11551				    28.9	
11556				    29.0	
11560				    29.0	
11565				    29.0	
11569				    27.7	
11573				    27.7	
11578				    29.9	
11582				    29.9	
11586				    29.9	
11591				    29.8	
11594				    29.8	
11599				    29.1	
11603				    29.1	
11607				    28.9	
11612				    28.9	
11616				    28.9	
11621				    28.2	
11625				    28.2	
11629				    28.3	
11634				    28.3	
11638				    28.3	
11642				    28.1	
11647				    28.1	
11651				    28.9	
11655				    28.9	
11660				    29.0	
11664				    29.0	
11669				    28.9	
11673				    28.9	
11677				    28.9	
11682				    28.9	
11686				    28.9	
11691				    26.8	
11695				    27.5	
11700				    29.8	
11704				    29.8	
11708				    29.8	
11713				    29.8	
11717				    29.8	
11721				    29.8	
11725				    29.8	
11729				    29.8	
11734				    28.8	
11738				    28.8	
11742				    27.7	
11747				    27.7	
11751				    27.7	
11756				    27.3	
11760				    27.5	
11764				    27.5	
11769				    27.5	
11773				    27.5	
11778				    28.3	
11782				    28.3	
11786				    28.3	
11790				    28.3	
11794				    28.0	
11798				    28.0	
11803				    28.0	
11807				    28.0	
11811				    28.0	
11816				    26.7	
11820				    26.7	
11825				    26.7	
11829				    26.7	
11833				    27.0	
11838				    27.1	
11842				    27.2	
11846				    27.2	
11850				    27.5	
11855				    27.5	
11859				    27.5	
11863				    27.5	
11868				    27.6	
11872				    27.6	
11877				    27.6	
11881				    27.6	
11885				    27.6	
11890				    26.9	
11894				    26.9	
11899				    26.7	
11903				    26.7	
