0				    38.009
4				    38.009
8				    38.009
11				    38.009
15				    38.009
20				    38.009
24				    38.009
28				    38.009
32				    37.275
37				    37.859
40				    37.859
44				    39.461
48				    42.839
52				    42.839
57				    42.839
61				    42.839
65				    42.839
69				    40.989
74				    40.728
78				    40.575
82				    41.611
86				    42.194
90				    43.644
95				    43.644
99				    43.644
103				    41.617
107				    41.232
111				    41.232
115				    40.726
120				    40.726
124				    42.186
128				    42.825
132				    42.568
136				    42.844
140				    42.297
145				    41.045
149				    40.284
153				    40.19
157				    40.859
161				    40.859
165				    41.752
169				    42.441
173				    42.271
177				    43.953
181				    48.495
185				    50.505
189				    51.061
193				    51.061
199				    51.061
203				    51.061
207				    51.061
211				    51.061
215				    51.061
219				    51.061
223				    60.163
228				    67.94
232				    80.726
236				    63.604
241				    59.113
245				    58.44
249				    58.44
254				    58.44
258				    55.514
262				    45.325
267				    44.055
271				    44.055
275				    43.575
279				    44.105
283				    46.248
287				    47.517
291				    51.389
295				    53.826
299				    59.155
304				    64.364
308				    66.266
312				    70.255
317				    70.948
321				    74.476
325				    75.736
329				    70.09
333				    58.887
337				    48.741
342				    42.396
346				    42.354
350				    42.836
355				    48.287
359				    49.645
363				    51.282
367				    48.288
371				    45.531
375				    43.731
379				    44.407
383				    45.297
388				    48.415
392				    47.909
396				    46.975
400				    45.015
404				    44.302
409				    44.894
412				    46.483
417				    51.354
421				    49.565
425				    42.873
429				    42.19
433				    43.044
438				    49.398
442				    43.285
446				    43.285
450				    43.744
454				    47.726
458				    45.951
462				    42.42
466				    42.983
470				    44.143
474				    43.597
478				    42.077
483				    42.892
487				    46.368
491				    48.571
496				    48.571
500				    55.451
503				    48.996
507				    48.848
512				    49.713
516				    47.452
520				    47.831
524				    49.046
528				    50.773
532				    54.23
536				    54.23
540				    54.23
544				    57.579
548				    57.897
552				    57.195
556				    56.015
560				    56.015
564				    57.346
568				    61.083
572				    61.994
576				    63.897
579				    64.381
583				    64.965
587				    69.469
592				    65.845
595				    47.73
599				    47.979
603				    46.569
607				    47.773
612				    51.339
616				    43.526
619				    42.864
623				    40.155
627				    40.149
631				    41.246
636				    41.246
640				    49.719
644				    49.961
648				    52.451
652				    54.155
656				    58.167
660				    58.167
664				    58.145
669				    55.26
673				    52.605
677				    48.919
681				    45.511
685				    44.824
689				    44.13
694				    43.396
698				    43.403
702				    43.913
706				    46.501
710				    46.501
714				    46.501
719				    46.501
723				    46.501
728				    51.166
732				    58.806
736				    68.401
740				    58.007
745				    56.022
749				    54.743
753				    51.18
757				    51.084
761				    51.084
765				    51.084
770				    51.084
774				    51.084
778				    47.091
782				    45.776
787				    47.918
790				    47.918
794				    50.851
799				    52.879
803				    53.265
807				    53.487
811				    53.487
815				    53.487
820				    52.736
824				    51.769
829				    47.444
833				    47.444
837				    45.656
841				    44.991
845				    46.091
850				    45.538
854				    45.169
858				    45.169
863				    45.169
867				    45.169
871				    46.526
876				    48.014
880				    48.687
884				    49.322
888				    49.503
893				    49.422
897				    49.969
901				    49.92
905				    50.925
909				    50.087
914				    47.78
918				    45.705
922				    45.836
926				    46.328
930				    47.548
935				    47.548
939				    49.088
944				    50.452
948				    55.183
952				    56.003
956				    55.539
961				    55.539
965				    55.398
969				    54.944
973				    53.23
977				    53.23
981				    52.065
985				    52.065
989				    52.065
992				    49.885
996				    49.885
1000				    49.922
1004				    50.564
1008				    52.603
1013				    53.825
1017				    55.203
1021				    55.507
1024				    56.376
1029				    56.376
1033				    56.376
1037				    61.236
1042				    62.026
1046				    55.764
