0.068322000	1408
0.068333000	2816
0.068360000	4224
0.068364000	5632
0.068420000	7040
0.068425000	8448
0.068465000	9856
0.068468000	11264
0.068517000	12672
0.068520000	14080
0.120541000	14080
0.120546000	15488
0.120652000	12672
0.125549000	14080
0.125555000	15488
0.130455000	16896
0.130476000	18304
0.135305000	19712
0.135543000	19712
0.140183000	14080
0.140266000	15488
0.145023000	16896
0.145029000	18304
0.149879000	19712
0.149884000	21120
0.154721000	22528
0.154726000	23936
0.159536000	23936
0.159540000	25344
0.163277000	26752
0.163282000	28160
0.167031000	29568
0.180668000	29568
0.182586000	26752
0.182591000	28160
0.186308000	29568
0.186314000	30976
0.190104000	32384
0.190110000	33792
0.195647000	33792
0.195660000	33792
0.197567000	23936
0.197572000	25344
0.200780000	26752
0.200785000	28160
0.203989000	29568
0.203992000	30976
0.207246000	32384
0.207251000	33792
0.207334000	35200
0.210477000	36608
0.210482000	38016
0.213678000	26752
0.213683000	28160
0.215495000	29568
0.215499000	30976
0.217309000	32384
0.217314000	33792
0.219126000	35200
0.219131000	36608
0.220906000	33792
0.220910000	35200
0.222781000	36608
0.222786000	38016
0.224541000	39424
0.224546000	40832
0.226356000	42240
0.226362000	43648
0.228206000	45056
0.228212000	46464
0.230019000	47872
0.230024000	49280
0.231803000	50688
0.240556000	50688
0.241503000	50688
0.241508000	52096
0.243317000	53504
0.247689000	53504
0.248604000	40832
0.248607000	42240
0.250371000	43648
0.250374000	45056
0.252180000	46464
0.252181000	47872
0.253907000	49280
0.253911000	50688
0.253954000	52096
0.255731000	53504
0.255736000	54912
0.257445000	56320
0.263724000	56320
0.264616000	42240
0.264620000	43648
0.266014000	39424
0.266019000	40832
0.267092000	42240
0.267095000	43648
0.268211000	45056
0.268216000	46464
0.269361000	47872
0.269368000	49280
0.270465000	50688
0.270470000	52096
0.271582000	53504
0.271587000	54912
0.272673000	56320
0.272687000	57728
0.273809000	59136
0.273813000	60544
0.274940000	61952
0.274945000	63360
0.276060000	64768
0.276065000	66176
0.277137000	67584
0.277143000	68992
0.278244000	70400
0.278246000	71808
0.279392000	73216
0.280560000	73216
0.281124000	67584
0.281128000	68992
0.282242000	64768
0.282246000	66176
0.283297000	67584
0.283302000	68992
0.283345000	70400
0.284342000	71808
0.284345000	73216
0.285391000	74624
0.285393000	76032
0.286466000	77440
0.286471000	78848
0.287535000	80256
0.287540000	81664
0.288554000	83072
0.288557000	84480
0.289640000	85888
0.289645000	87296
0.300622000	85888
0.300627000	87296
0.301158000	88704
0.301160000	90112
0.307575000	88704
0.307579000	90112
0.308126000	77440
0.308131000	78848
0.309113000	68992
0.309117000	70400
0.310068000	71808
0.310070000	73216
0.311039000	74624
0.311044000	76032
0.311997000	77440
0.312000000	78848
0.313027000	80256
0.313035000	81664
0.313969000	83072
0.313972000	84480
0.314934000	85888
0.314936000	87296
0.315912000	88704
0.315917000	90112
0.315986000	91520
0.316846000	92928
0.316851000	94336
0.317811000	95744
0.317813000	97152
0.318784000	98560
0.320619000	97152
0.321130000	98560
0.335610000	97152
0.336137000	98560
0.342649000	97152
0.343164000	87296
0.343219000	88704
0.344149000	87296
0.344154000	88704
0.345078000	90112
0.345079000	91520
0.346129000	92928
0.346135000	94336
0.347047000	95744
0.347051000	97152
0.348026000	98560
0.351579000	97152
0.352098000	98560
0.358631000	97152
0.359124000	87296
0.359127000	88704
0.360130000	87296
