15400				    1.7	
15405				    1.7	
15409				    1.7	
15413				    1.7	
15418				    1.7	
15422				    1.7	
15426				    1.7	
15430				    1.7	
15435				    1.7	
15438				    1.7	
15443				    1.7	
15447				    1.7	
15451				    2.6	
15455				    2.6	
15459				    2.8	
15464				    2.8	
15468				    2.8	
15472				    2.8	
15477				    2.8	
15481				    2.8	
15484				    2.8	
15489				    2.8	
15493				    2.8	
15498				    2.8	
15502				    2.8	
15506				    2.8	
15510				    3.6	
15515				    3.6	
15518				    3.6	
15522				    3.6	
15526				    5.0	
15531				    5.0	
15534				    5.0	
15538				    5.0	
15542				    5.0	
15547				    5.0	
15550				    5.0	
15554				    6.9	
15558				    8.2	
15562				    8.2	
15567				    8.2	
15571				    9.3	
15576				    9.3	
15580				    11.3	
15584				    11.3	
15588				    11.3	
15592				    11.3	
15596				    15.4	
15600				    15.4	
15605				    15.8	
15609				    15.8	
15613				    17.1	
15617				    17.1	
15622				    17.1	
15626				    17.1	
15629				    17.1	
15633				    17.1	
15638				    17.1	
15642				    16.9	
15646				    16.1	
15650				    16.1	
15655				    15.7	
15659				    15.7	
15663				    15.6	
15666				    15.6	
15670				    17.0	
15674				    17.0	
15678				    17.1	
15683				    17.1	
15687				    17.6	
15691				    17.6	
15695				    17.5	
15699				    18.2	
15703				    18.2	
15708				    18.1	
15712				    18.1	
15716				    18.1	
15720				    18.1	
15724				    19.2	
15729				    19.2	
15733				    19.7	
15737				    20.8	
15741				    21.8	
15745				    21.8	
15749				    21.7	
15753				    21.7	
15757				    21.9	
15762				    22.7	
15766				    22.7	
15770				    22.7	
15774				    22.7	
15779				    23.3	
15783				    23.3	
15787				    23.2	
15791				    22.8	
15795				    22.8	
15800				    22.5	
15804				    22.5	
15808				    22.5	
15812				    22.5	
15816				    21.7	
15820				    21.7	
15824				    21.7	
15828				    21.7	
15832				    21.4	
15836				    21.4	
15841				    21.4	
15845				    21.5	
15849				    21.6	
15853				    21.7	
15858				    21.7	
15861				    21.2	
15865				    21.2	
15870				    21.2	
15874				    21.2	
15878				    22.2	
15882				    22.2	
15886				    22.1	
15890				    22.1	
15895				    21.9	
15899				    21.9	
15903				    21.9	
15907				    21.9	
15911				    22.4	
15916				    22.4	
15920				    22.3	
15924				    22.3	
15928				    22.1	
15933				    22.1	
15937				    21.5	
15941				    21.8	
15946				    21.8	
15950				    21.8	
15954				    21.8	
15959				    21.5	
15963				    21.5	
15967				    21.4	
15971				    20.8	
15975				    20.7	
15980				    20.7	
15984				    20.7	
15988				    20.4	
15993				    20.4	
15997				    20.3	
16001				    20.3	
16005				    21.0	
16009				    21.0	
16013				    21.0	
16018				    21.0	
16022				    21.0	
16026				    21.0	
16030				    20.5	
16035				    20.5	
16039				    20.5	
16043				    20.5	
16046				    21.1	
16050				    21.8	
16054				    21.8	
16058				    22.6	
16062				    22.6	
16066				    22.6	
16070				    22.6	
16074				    22.5	
16078				    22.5	
16082				    22.5	
16086				    22.5	
16090				    22.5	
16094				    22.1	
16098				    21.7	
16103				    21.7	
16106				    21.6	
16110				    21.6	
16114				    21.3	
16118				    21.3	
16122				    21.3	
16126				    21.3	
16130				    21.3	
16134				    20.9	
16138				    21.1	
16141				    21.2	
16145				    21.2	
16149				    21.2	
16153				    21.2	
16157				    20.8	
16161				    20.8	
16166				    20.8	
16170				    20.8	
16175				    20.8	
16179				    20.8	
16183				    20.8	
16187				    21.2	
16191				    21.2	
16195				    21.2	
16198				    21.2	
16202				    21.2	
16206				    21.2	
16211				    20.9	
16215				    20.9	
16219				    21.0	
16223				    21.3	
16227				    21.3	
16231				    21.3	
16235				    21.0	
16239				    21.0	
16243				    21.0	
16247				    21.0	
16252				    20.7	
16256				    20.8	
16260				    20.8	
16264				    20.8	
16268				    20.9	
16273				    20.9	
16277				    20.9	
16281				    20.9	
16285				    20.9	
16290				    20.9	
16294				    20.4	
16298				    20.0	
16303				    20.0	
16307				    20.0	
16311				    20.0	
16316				    20.0	
16320				    20.0	
16324				    20.5	
16328				    20.5	
16333				    20.5	
16337				    20.4	
16340				    20.8	
16345				    20.8	
16349				    20.8	
16353				    20.8	
16357				    20.6	
16362				    20.6	
16366				    20.6	
16369				    20.6	
16374				    20.2	
