30232				    2.2	
30237				    2.2	
30241				    2.2	
30245				    2.2	
30249				    2.2	
30253				    2.2	
30257				    2.2	
30261				    2.2	
30266				    2.2	
30270				    2.2	
30274				    2.2	
30279				    2.2	
30283				    2.2	
30287				    2.2	
30292				    2.3	
30296				    2.3	
30300				    2.7	
30304				    2.7	
30308				    2.8	
30312				    2.8	
30317				    2.8	
30320				    2.8	
30324				    2.5	
30328				    2.5	
30332				    2.5	
30337				    2.5	
30341				    2.5	
30346				    2.5	
30350				    2.5	
30354				    2.5	
30358				    2.5	
30362				    2.5	
30367				    3.6	
30370				    4.2	
30374				    4.2	
30379				    4.4	
30383				    5.4	
30387				    5.9	
30391				    5.9	
30395				    5.9	
30399				    5.9	
30404				    5.9	
30408				    5.9	
30412				    5.9	
30416				    5.9	
30420				    5.9	
30424				    5.9	
30429				    5.9	
30433				    5.9	
30437				    5.9	
30442				    5.9	
30446				    6.3	
30450				    6.3	
30454				    6.3	
30459				    6.3	
30463				    6.3	
30467				    6.1	
30472				    6.7	
30476				    7.7	
30480				    7.7	
30485				    7.7	
30489				    7.9	
30493				    7.9	
30497				    7.9	
30501				    7.9	
30505				    7.9	
30509				    7.9	
30514				    7.9	
30518				    7.9	
30521				    7.9	
30525				    7.9	
30529				    7.9	
30533				    7.9	
30537				    7.9	
30541				    7.9	
30545				    9.1	
30549				    9.1	
30552				    9.1	
30556				    9.1	
30560				    9.5	
30564				    9.5	
30569				    10.0	
30572				    10.0	
30577				    11.2	
30581				    11.2	
30585				    11.2	
30589				    11.2	
30593				    12.4	
30597				    12.4	
30601				    12.4	
30605				    12.4	
30609				    12.8	
30613				    12.8	
30618				    12.8	
30622				    12.8	
30626				    12.7	
30630				    12.7	
30633				    12.7	
30638				    12.7	
30642				    12.7	
30646				    12.7	
30651				    12.4	
30655				    12.4	
30659				    12.4	
30664				    12.6	
30668				    12.6	
30672				    12.6	
30676				    12.6	
30680				    14.8	
30684				    14.8	
30688				    14.8	
30693				    14.8	
30697				    15.5	
30701				    15.5	
30705				    15.5	
30710				    15.5	
30714				    15.8	
30718				    15.8	
30723				    15.8	
30727				    15.8	
30731				    16.7	
30735				    16.7	
30739				    16.7	
30744				    16.7	
30748				    17.1	
30752				    17.1	
30756				    17.1	
30760				    17.6	
30764				    17.6	
30769				    17.7	
30773				    17.7	
30777				    17.7	
30781				    17.7	
30785				    17.7	
30789				    17.7	
30793				    17.7	
30797				    16.8	
30801				    16.8	
30805				    16.8	
30809				    16.8	
30813				    16.8	
30817				    16.8	
30821				    16.8	
30825				    16.8	
30829				    16.8	
30834				    16.8	
30838				    16.6	
30842				    16.6	
30846				    17.1	
30850				    17.1	
30854				    17.2	
30858				    17.2	
30862				    17.7	
30866				    17.7	
30871				    17.7	
30875				    17.7	
30879				    17.5	
30883				    16.7	
30887				    16.7	
30891				    16.7	
30895				    16.7	
30900				    16.7	
30903				    16.7	
30907				    16.3	
30911				    16.3	
30915				    16.2	
30919				    16.2	
30923				    16.9	
30928				    16.9	
30931				    16.9	
30935				    16.9	
30939				    16.8	
30943				    16.8	
30946				    16.5	
30950				    17.1	
30954				    17.4	
30958				    17.4	
30962				    17.4	
30966				    17.4	
30970				    18.3	
30973				    18.3	
30977				    18.3	
30981				    18.3	
30986				    18.3	
30989				    18.3	
30993				    18.3	
30997				    18.3	
31000				    18.5	
31004				    18.5	
31008				    18.6	
31012				    18.6	
31016				    18.8	
31021				    18.8	
31025				    18.8	
31029				    18.8	
31033				    18.7	
31037				    18.7	
31041				    18.6	
31045				    18.8	
31049				    18.8	
31053				    18.8	
31057				    18.8	
31062				    18.8	
31066				    18.8	
31070				    18.5	
31074				    18.5	
31078				    18.5	
31082				    18.5	
31086				    18.3	
31090				    18.3	
31094				    19.7	
31098				    19.7	
31102				    19.8	
31106				    19.8	
31110				    19.8	
31114				    19.8	
31118				    19.8	
31122				    19.8	
31126				    20.1	
31131				    20.1	
31134				    20.1	
31139				    20.1	
31143				    20.1	
31147				    20.3	
31151				    20.4	
31156				    20.4	
31160				    20.4	
31164				    20.4	
31169				    20.6	
31172				    20.6	
31176				    20.6	
31180				    20.6	
31184				    20.4	
31188				    20.4	
31193				    20.4	
31197				    20.4	
31201				    20.6	
31205				    20.6	
31210				    20.6	
31214				    20.4	
31218				    20.4	
31223				    20.4	
31227				    20.4	
31231				    20.2	
31236				    20.3	
31240				    20.2	
31244				    20.2	
31248				    20.6	
31252				    20.9	
31256				    20.8	
31260				    20.8	
31265				    21.3	
31269				    21.5	
31273				    21.5	
31277				    21.5	
31281				    21.2	
31286				    21.2	
31290				    21.2	
31294				    21.2	
31299				    21.7	
31303				    21.7	
31307				    21.7	
31312				    21.7	
31316				    21.7	
31319				    21.7	
31324				    21.8	
31328				    21.8	
31332				    21.7	
31336				    21.7	
31340				    21.7	
31344				    21.6	
31348				    21.6	
31352				    21.3	
31356				    21.7	
31361				    21.7	
31365				    21.7	
