24849				    1.8	
24860				    1.8	
24871				    1.8	
24883				    1.8	
24894				    1.8	
24905				    1.8	
24916				    2.7	
24927				    2.7	
24939				    2.7	
24950				    2.7	
24962				    3.8	
24973				    4.5	
24984				    4.5	
24996				    5.2	
25007				    5.1	
25018				    5.1	
25029				    5.7	
25040				    6.2	
25052				    6.2	
25064				    9.4	
25075				    9.6	
25086				    9.8	
25097				    9.8	
25109				    10.3	
25120				    10.6	
25131				    10.6	
25142				    11.2	
25153				    12.3	
25165				    12.3	
25176				    11.8	
25187				    13.8	
25198				    13.8	
25210				    13.8	
25221				    13.8	
25232				    13.6	
25244				    13.9	
25255				    14.3	
25266				    14.4	
25277				    14.3	
25288				    14.3	
25299				    15.3	
25311				    15.3	
25322				    17.4	
25333				    18.3	
25344				    18.3	
25356				    18.0	
25368				    17.2	
25379				    17.4	
25390				    17.4	
25402				    17.9	
25413				    18.5	
25424				    18.6	
25435				    18.7	
25446				    18.8	
25457				    18.7	
25469				    19.0	
25480				    19.0	
25491				    19.4	
25503				    19.9	
25514				    19.8	
25525				    19.1	
25536				    19.7	
25548				    20.1	
25559				    19.7	
25570				    19.7	
25581				    18.6	
25592				    19.7	
25603				    19.5	
25614				    19.3	
25626				    19.6	
25637				    20.0	
25648				    20.4	
25660				    20.2	
25671				    20.2	
25682				    19.4	
25693				    19.4	
25704				    19.5	
25716				    19.5	
25727				    20.1	
25738				    20.0	
25749				    20.0	
25760				    20.2	
25771				    20.0	
25782				    19.7	
25794				    19.6	
25805				    19.5	
25816				    19.9	
25827				    19.9	
25838				    19.8	
25850				    19.2	
25861				    20.6	
25872				    20.3	
25883				    20.7	
25895				    20.6	
25906				    20.4	
25917				    20.1	
25928				    20.1	
25939				    20.0	
