0				    40.168
11				    40.168
22				    38.347
34				    38.819
45				    39.845
56				    39.845
68				    36.005
80				    40.518
91				    41.105
102				    40.519
113				    41.439
125				    40.268
137				    39.933
148				    41.007
159				    46.161
171				    50.128
183				    49.942
194				    52.001
205				    64.857
217				    66.145
229				    64.317
241				    71.072
252				    73.766
263				    73.766
275				    73.766
287				    82.811
298				    89.378
310				    89.378
321				    106.786
332				    120.39
344				    135.687
355				    132.024
367				    135.407
378				    145.248
390				    144.544
401				    147.6
413				    159.571
425				    159.571
437				    159.571
448				    159.571
460				    159.571
471				    159.571
483				    159.571
494				    159.571
506				    214.228
517				    220.33
529				    219.419
540				    211.409
552				    210.108
564				    213.821
575				    225.174
586				    233.75
597				    236.909
609				    237.891
620				    249.084
632				    249.463
643				    251.255
654				    263.177
666				    267.599
678				    172.394
689				    147.469
701				    147.469
713				    120.8
724				    92.461
735				    58.415
746				    58.654
757				    58.654
769				    58.654
780				    63.427
792				    61.645
803				    71.593
814				    80.166
825				    91.144
836				    91.144
847				    91.144
859				    91.144
870				    91.144
881				    91.144
892				    91.144
904				    91.144
916				    91.144
927				    91.144
939				    91.144
950				    91.144
961				    91.144
973				    200.686
985				    241.039
996				    241.039
1007				    241.039
1019				    255.646
1030				    286.054
1042				    286.054
1053				    286.054
1064				    286.054
1076				    286.054
1087				    293.422
1099				    345.646
1111				    346.811
1122				    346.519
1134				    345.536
1145				    355.766
1157				    359.112
1168				    361.009
1180				    359.416
1192				    287.555
1203				    215.174
1215				    194.013
1227				    194.013
1239				    164.152
1250				    132.025
1261				    114.449
1273				    103.053
1284				    93.294
1295				    89.561
1306				    78.636
1317				    69.62
1329				    69.62
1340				    80.66
1352				    89.201
1363				    72.944
1374				    63.811
1385				    43.026
1397				    40.5
1409				    47.792
1420				    58.016
1431				    62.919
1443				    63.366
1453				    59.071
1465				    55.1
1476				    53.776
1488				    54.861
1499				    53.861
1510				    54.387
1521				    54.317
1533				    54.219
1544				    54.874
1555				    59.618
1567				    57.648
1578				    58.924
1590				    61.961
1601				    52.99
1612				    48.679
1623				    53.929
1637				    49.948
1648				    49.791
1659				    52.668
1670				    54.963
1682				    54.788
1693				    58.66
1704				    60.818
1715				    61.49
1727				    59.936
1738				    61.102
1749				    57.187
1761				    61.006
1772				    61.071
1783				    64.692
1795				    64.044
1806				    63.87
1817				    66.108
1829				    63.206
1840				    57.455
1851				    58.806
1863				    64.357
1875				    62.377
1886				    64.77
1897				    65.175
1908				    66.396
1919				    64.277
1931				    64.656
1942				    69.46
