13516				    45.062
13528				    45.062
13539				    45.062
13550				    42.571
13561				    42.571
13573				    42.571
13584				    39.648
13595				    41.452
13606				    41.452
13617				    38.351
13629				    38.351
13640				    49.069
13651				    44.952
13663				    44.679
13674				    38.401
13685				    43.026
13697				    50.133
13709				    61.62
13720				    62.712
13732				    63.656
13744				    57.985
13755				    59.202
13766				    59.202
13777				    59.202
13789				    59.202
13800				    59.202
13811				    95.53
13823				    115.708
13834				    102.625
13846				    59.403
13857				    44.475
13869				    48.883
13880				    50.254
13892				    60.668
13903				    71.967
13914				    84.977
13926				    85.862
13938				    87.652
13949				    87.652
13961				    87.652
13972				    87.652
13984				    76.855
