0.303534000	1
0.923479000	1
0.984236000	1
0.984299000	1
0.989204000	1
0.989289000	1
0.989291000	1
0.989386000	1
0.989387000	1
0.989506000	1
0.989980000	1
0.990042000	1
0.993051000	1
0.993142000	1
0.993143000	1
0.993232000	1
0.993233000	1
0.993808000	1
0.993809000	1
0.993809000	1
0.993869000	1
0.993870000	1
0.993988000	1
0.993989000	1
0.994107000	1
0.994108000	1
0.994227000	1
0.994228000	1
0.994347000	1
0.994348000	1
0.994467000	1
0.994468000	1
0.994587000	1
0.994588000	1
0.994707000	1
0.994708000	1
0.994826000	1
0.994827000	1
0.994965000	1
0.994966000	1
0.995066000	1
0.995067000	1
0.995186000	1
0.995187000	1
0.995188000	1
0.995306000	1
0.995307000	1
0.995426000	1
0.995426000	1
0.995545000	1
0.995546000	1
0.995665000	1
0.995666000	1
0.998047000	1
0.998077000	1
0.998164000	1
0.998165000	1
0.998368000	1
0.998369000	1
1.000039000	1
1.018059000	1
2.215499000	1
2.395800000	1
3.023507000	1
3.523446000	1
3.603713000	1
3.815505000	1
4.018540000	1
4.676712000	1
4.783981000	1
5.154316000	1
5.780858000	1
5.899150000	1
6.032332000	1
6.313307000	1
6.328359000	1
