0				    10
4				    10
8				    10
12				    10
16				    10
20				    10
24				    10
28				    10
32				    10
36				    10
40				    10
44				    10
48				    10
52				    11
56				    11
60				    19
64				    19
68				    19
72				    19
77				    19
81				    19
84				    19
88				    19
93				    22
97				    22
101				    23
105				    23
109				    23
114				    36
118				    36
122				    39
126				    39
131				    40
135				    40
139				    46
143				    46
148				    46
152				    49
156				    49
160				    54
164				    54
168				    56
172				    56
176				    69
180				    69
185				    70
189				    78
193				    91
198				    91
202				    95
206				    95
210				    106
214				    106
218				    107
222				    114
226				    127
230				    127
234				    138
238				    138
242				    139
246				    139
250				    153
254				    155
258				    165
262				    165
266				    167
270				    167
274				    179
278				    179
282				    180
286				    180
290				    210
294				    210
298				    216
303				    216
307				    216
311				    222
315				    222
319				    222
323				    222
327				    242
331				    242
335				    242
339				    242
343				    268
347				    268
351				    270
354				    270
359				    286
363				    286
367				    286
371				    294
375				    294
379				    318
383				    318
387				    324
391				    324
394				    334
399				    334
403				    340
407				    340
411				    347
415				    347
419				    347
424				    347
428				    370
432				    370
436				    379
440				    379
445				    380
449				    380
454				    403
458				    403
462				    404
467				    404
471				    424
475				    434
479				    434
483				    435
487				    435
491				    446
496				    446
500				    446
504				    446
508				    477
512				    478
517				    486
521				    488
525				    489
530				    489
534				    512
538				    512
542				    513
546				    513
551				    534
554				    534
558				    534
562				    534
567				    534
571				    534
575				    549
579				    549
584				    550
588				    560
592				    572
596				    572
601				    578
605				    592
609				    592
613				    592
617				    592
621				    606
625				    606
630				    616
633				    616
638				    617
642				    617
646				    637
650				    637
654				    638
658				    638
663				    658
667				    661
670				    661
675				    679
679				    679
683				    680
687				    680
691				    689
695				    689
699				    689
703				    696
707				    717
711				    717
715				    718
719				    718
723				    726
727				    726
731				    726
735				    726
739				    727
743				    727
747				    751
751				    751
755				    763
759				    763
763				    763
768				    763
772				    771
776				    771
780				    779
784				    779
789				    781
793				    793
797				    793
801				    795
805				    795
809				    809
813				    809
817				    813
822				    813
826				    823
829				    823
834				    823
838				    831
842				    835
846				    835
851				    835
855				    843
859				    843
863				    845
868				    845
872				    857
876				    859
880				    859
885				    871
889				    871
893				    873
897				    873
901				    887
905				    887
910				    891
914				    897
918				    899
922				    899
926				    899
930				    903
934				    903
938				    907
942				    907
946				    913
950				    913
954				    913
959				    913
963				    935
967				    935
970				    937
