12047				    2.1	
12051				    2.1	
12055				    2.1	
12059				    2.1	
12063				    2.1	
12068				    2.1	
12072				    2.1	
12076				    2.1	
12079				    2.1	
12083				    2.1	
12087				    2.1	
12091				    2.1	
12095				    2.1	
12099				    2.1	
12103				    2.1	
12107				    2.1	
12111				    2.1	
12115				    2.1	
12119				    2.1	
12123				    2.1	
12127				    2.1	
12131				    2.1	
12135				    2.3	
12139				    2.3	
12143				    2.3	
12147				    2.3	
12151				    2.3	
12155				    2.3	
12159				    2.3	
12163				    2.3	
12167				    2.3	
12171				    2.3	
12175				    2.3	
12179				    2.3	
12184				    3.1	
12188				    3.1	
12192				    6.9	
12196				    6.9	
12201				    6.9	
12205				    6.9	
12209				    6.9	
12214				    6.9	
12218				    6.9	
12222				    6.9	
12226				    6.9	
12231				    6.9	
12235				    7.8	
12239				    9.0	
12244				    9.0	
12247				    12.6	
12252				    12.6	
12256				    12.6	
12260				    12.6	
12265				    12.0	
12269				    12.0	
12273				    11.5	
12277				    11.5	
12282				    11.5	
12286				    11.5	
12290				    11.5	
12294				    11.5	
12298				    11.5	
12302				    11.5	
12306				    11.6	
12311				    13.7	
12315				    15.5	
12318				    15.5	
12322				    15.7	
12326				    15.7	
12330				    15.7	
12334				    15.6	
12338				    15.6	
12342				    15.1	
12347				    15.1	
12351				    15.1	
12355				    15.1	
12359				    16.3	
12363				    16.3	
12366				    17.5	
12370				    17.5	
12374				    18.3	
12379				    18.3	
12383				    22.0	
12387				    22.0	
12392				    22.0	
12396				    22.5	
12400				    22.5	
12404				    22.3	
12408				    22.3	
12412				    21.8	
12416				    21.8	
12421				    21.7	
12424				    21.7	
12428				    20.8	
12433				    20.8	
12436				    20.8	
12440				    20.8	
12444				    22.5	
12449				    22.5	
12453				    22.5	
12457				    22.5	
12461				    21.8	
12465				    21.8	
12468				    21.7	
12472				    21.7	
12477				    20.8	
12481				    20.8	
12485				    21.5	
12489				    21.5	
12494				    22.0	
12498				    22.0	
12502				    22.0	
12506				    21.6	
12510				    21.6	
12515				    21.4	
12519				    21.4	
12523				    22.2	
12528				    22.2	
12532				    22.2	
12536				    22.6	
12541				    23.2	
12545				    23.2	
12549				    23.1	
12553				    22.5	
12557				    22.5	
12561				    22.5	
12565				    22.5	
12569				    22.5	
12573				    22.5	
12577				    22.5	
12581				    22.5	
12585				    21.2	
12590				    21.2	
12594				    21.2	
12598				    18.7	
12603				    21.1	
12607				    21.1	
12611				    21.1	
12615				    21.3	
12619				    21.3	
12623				    21.3	
12627				    21.3	
12631				    21.0	
12635				    21.0	
12639				    21.0	
12642				    20.9	
12646				    20.9	
12650				    21.8	
12654				    21.8	
12658				    21.8	
12662				    21.8	
12665				    21.8	
12669				    21.8	
12673				    21.8	
12677				    21.8	
12681				    21.8	
12685				    21.4	
12689				    21.4	
12693				    21.5	
12698				    21.5	
12702				    21.5	
12706				    21.5	
12710				    21.5	
12715				    21.5	
12719				    21.5	
12724				    21.7	
12728				    21.7	
12733				    21.7	
12737				    21.5	
12741				    21.5	
12745				    21.5	
12749				    21.5	
12753				    21.5	
12758				    21.5	
12762				    21.5	
12766				    20.8	
12770				    20.8	
12775				    20.8	
12779				    20.4	
12783				    20.4	
12787				    20.5	
12792				    20.5	
12796				    21.3	
12800				    21.3	
12804				    21.3	
12808				    21.3	
12813				    21.3	
12817				    21.3	
12821				    21.2	
12825				    21.2	
12829				    21.2	
12833				    21.2	
12837				    20.4	
12841				    20.4	
12845				    20.4	
12849				    20.8	
12853				    20.8	
12857				    20.7	
12861				    20.7	
12865				    20.6	
12869				    20.6	
12874				    20.6	
12878				    20.6	
12882				    20.6	
12886				    20.6	
12891				    20.5	
12895				    20.7	
12899				    20.7	
12903				    20.7	
12907				    21.2	
12911				    22.4	
12915				    22.5	
12919				    22.5	
12923				    22.5	
12927				    22.4	
12931				    22.4	
12935				    22.4	
12939				    22.4	
12943				    22.0	
12947				    22.0	
12951				    21.9	
12955				    21.9	
12959				    21.9	
12963				    21.9	
12967				    21.1	
12971				    21.1	
12975				    21.1	
12979				    21.1	
12983				    20.8	
12987				    20.8	
12991				    20.8	
12995				    20.8	
12999				    20.8	
13003				    20.8	
13007				    20.5	
13011				    20.5	
13014				    20.5	
13018				    20.5	
13022				    20.8	
13026				    21.0	
13030				    21.0	
13033				    21.0	
13038				    20.9	
