0.323908000	1
0.323934000	1
0.323947000	1
0.323954000	1
0.323958000	1
0.325959000	1
0.325987000	1
0.325995000	1
0.325999000	1
0.326013000	1
0.327869000	1
0.327881000	1
0.332849000	1
0.332870000	1
0.333915000	1
0.391262000	1
0.391523000	1
0.391869000	1
0.392067000	1
0.392246000	1
0.392428000	1
0.392827000	1
0.393013000	1
0.393217000	1
0.393430000	1
0.393483000	1
0.393826000	1
0.393875000	1
0.393878000	1
0.393928000	1
0.393933000	1
0.393937000	1
0.393941000	1
0.393944000	1
0.393947000	1
0.393949000	1
0.393981000	1
0.393994000	1
0.393998000	1
0.394002000	1
0.394006000	1
0.394009000	1
0.394012000	1
0.394014000	1
0.394017000	1
0.394087000	1
0.394095000	1
0.394098000	1
0.394101000	1
0.394104000	1
0.394107000	1
0.394110000	1
0.394113000	1
0.394115000	1
0.394194000	1
0.394201000	1
0.394205000	1
0.394208000	1
0.394211000	1
0.394215000	1
0.395252000	1
0.395262000	1
0.395265000	1
0.395268000	1
0.395272000	1
0.395275000	1
0.395279000	1
0.395282000	1
0.395286000	1
0.395295000	1
0.395347000	1
0.395355000	1
0.395359000	1
0.395400000	1
0.395408000	1
0.395411000	1
0.395415000	1
0.395453000	1
0.395720000	1
0.395728000	1
0.395825000	1
0.395878000	1
0.395886000	1
0.395892000	1
0.395896000	1
0.396820000	1
0.396844000	1
0.397002000	1
0.397010000	1
0.397025000	1
0.397047000	1
0.397060000	1
0.397139000	1
0.397168000	1
0.397178000	1
0.397190000	1
0.397203000	1
0.397209000	1
0.397215000	1
0.397220000	1
0.397226000	1
0.397231000	1
0.397819000	1
0.397870000	1
0.400988000	1
0.401003000	1
0.401015000	1
0.401022000	1
0.401026000	1
0.401091000	1
0.401098000	1
0.401102000	1
0.401109000	1
0.401144000	1
0.401151000	1
0.401197000	1
0.401204000	1
0.401251000	1
0.401256000	1
0.401304000	1
0.401311000	1
0.401358000	1
0.401364000	1
0.401411000	1
0.401418000	1
0.401466000	1
0.401476000	1
0.401483000	1
0.401487000	1
0.401576000	1
0.401590000	1
0.401626000	1
0.401958000	1
0.401965000	1
0.401970000	1
0.401976000	1
0.402011000	1
0.402019000	1
0.402024000	1
0.402064000	1
0.402117000	1
0.402123000	1
0.402129000	1
0.402136000	1
0.402223000	1
0.402231000	1
0.402277000	1
0.402285000	1
0.402290000	1
0.402297000	1
0.402383000	1
0.402388000	1
0.402395000	1
0.402402000	1
0.402436000	1
0.402490000	1
0.402858000	1
0.402866000	1
0.405881000	1
0.405934000	1
0.405950000	1
0.405989000	1
0.406008000	1
0.406018000	1
0.406025000	1
0.406125000	1
0.406139000	1
0.406233000	1
0.406244000	1
0.406252000	1
0.406259000	1
0.406311000	1
0.406324000	1
0.406331000	1
0.406336000	1
0.406386000	1
0.406399000	1
0.406406000	1
0.406412000	1
0.406489000	1
0.406497000	1
0.406543000	1
0.406551000	1
0.406597000	1
0.406602000	1
0.406651000	1
0.406810000	1
0.407827000	1
0.407882000	1
0.408853000	1
0.408872000	1
0.408879000	1
0.408931000	1
0.410953000	1
0.410981000	1
0.410991000	1
0.468914000	1
0.468924000	1
0.468936000	1
0.468940000	1
0.469003000	1
0.472952000	1
0.475953000	1
0.475964000	1
0.475967000	1
0.475970000	1
0.476001000	1
0.476053000	1
0.476056000	1
0.476106000	1
0.476131000	1
0.476134000	1
0.476212000	1
0.476217000	1
0.476267000	1
0.476270000	1
0.477870000	1
0.478933000	1
0.478946000	1
0.478948000	1
0.478951000	1
0.480896000	1
0.480908000	1
0.480911000	1
0.480978000	1
0.480990000	1
0.481060000	1
0.481073000	1
0.482864000	1
0.487874000	1
0.487888000	1
0.488893000	1
0.492911000	1
0.497878000	1
0.498853000	1
0.498909000	1
0.498998000	1
0.501095000	1
0.501102000	1
0.501105000	1
0.501107000	1
0.501116000	1
0.501119000	1
0.501122000	1
0.501124000	1
0.501137000	1
0.501250000	1
0.501254000	1
0.501279000	1
0.501282000	1
0.501344000	1
0.501346000	1
0.502809000	1
0.505928000	1
0.505942000	1
0.505946000	1
0.506033000	1
0.506089000	1
0.506135000	1
0.515878000	1
0.515891000	1
0.515894000	1
0.515928000	1
0.515984000	1
0.515991000	1
0.516058000	1
0.516065000	1
0.516068000	1
0.516114000	1
0.516123000	1
0.516168000	1
0.516175000	1
0.516222000	1
0.517920000	1
0.517935000	1
0.518907000	1
0.518988000	1
0.519004000	1
0.519010000	1
0.520873000	1
0.520960000	1
0.520975000	1
0.520979000	1
