12237				    10
12244				    10
12252				    10
12259				    10
12267				    10
12274				    10
12282				    10
12290				    12
12297				    19
12305				    19
12313				    19
12321				    19
12328				    19
12336				    25
12344				    26
12352				    28
12359				    28
12367				    31
12375				    31
12382				    35
12390				    35
12398				    35
12405				    37
12413				    49
12421				    50
12428				    50
12436				    50
12444				    51
12451				    52
12459				    52
12466				    54
12474				    55
12481				    56
12489				    56
12497				    56
12504				    56
12512				    58
12519				    58
12527				    58
12534				    58
12542				    58
12550				    58
12557				    58
12565				    64
12572				    65
12580				    68
12588				    68
12595				    68
12602				    68
12610				    68
12618				    68
12625				    68
12633				    68
12641				    68
12648				    68
12656				    68
12664				    68
12672				    68
12679				    72
12687				    72
12695				    72
12702				    72
12710				    72
12717				    72
12725				    72
12733				    72
12740				    74
12748				    74
12755				    74
12763				    74
12770				    74
12778				    74
12785				    74
12793				    74
12800				    74
12808				    74
12817				    74
12824				    74
12832				    74
12839				    74
12847				    74
12855				    74
12862				    74
12870				    66
12877				    66
12885				    66
12893				    66
12901				    66
12909				    66
12916				    66
12923				    66
12931				    66
12938				    66
12946				    66
12954				    66
12961				    66
12969				    66
12976				    66
12984				    66
12991				    66
12998				    66
13006				    66
13013				    66
13021				    66
13028				    66
13036				    66
13043				    66
13051				    66
13059				    66
13066				    66
13073				    66
13081				    66
13089				    66
13096				    66
13104				    66
13111				    66
13119				    66
13127				    66
13134				    66
13142				    66
13149				    68
13157				    74
13164				    74
13172				    74
13179				    74
13187				    74
13194				    74
13202				    74
13210				    74
13217				    74
13225				    74
13232				    74
13240				    74
13247				    74
13255				    74
13263				    74
13270				    74
13278				    74
13285				    74
13293				    74
13301				    74
13308				    74
