14867				    1.9	
14878				    1.9	
14890				    1.9	
14901				    1.9	
14912				    1.9	
14923				    1.9	
14935				    3.2	
14946				    3.2	
14957				    3.2	
14968				    4.2	
14980				    7.3	
14991				    7.9	
15002				    7.9	
15014				    7.9	
15025				    7.9	
15036				    12.3	
15047				    12.6	
15058				    13.3	
15069				    16.1	
15081				    16.1	
15092				    18.0	
15103				    18.3	
15115				    16.8	
15126				    16.3	
15138				    16.2	
15149				    16.6	
15161				    18.2	
15172				    20.0	
15183				    20.1	
15194				    22.4	
15205				    21.4	
15217				    23.6	
15228				    23.7	
15239				    24.2	
15251				    26.8	
15262				    26.8	
15273				    26.0	
15285				    26.1	
15297				    25.3	
15308				    25.1	
15320				    25.2	
15331				    26.0	
15343				    26.0	
15354				    24.4	
15365				    24.4	
15377				    22.7	
15388				    22.2	
15399				    22.2	
15410				    23.6	
15421				    23.8	
15432				    23.8	
15443				    23.8	
15455				    24.9	
15466				    24.9	
15477				    24.6	
15489				    24.4	
15500				    23.6	
15512				    23.4	
15523				    25.5	
15535				    25.5	
15546				    24.9	
15557				    24.6	
15568				    24.7	
15579				    25.1	
15591				    24.9	
15602				    25.2	
15613				    25.2	
15624				    24.7	
15636				    25.7	
15647				    25.8	
15658				    26.8	
15669				    26.6	
15680				    26.1	
15692				    25.6	
15703				    24.7	
15714				    24.7	
15725				    25.9	
