2886				    2.8	
2897				    2.8	
2908				    2.8	
2920				    3.5	
2931				    5.4	
2942				    5.4	
2953				    5.4	
2964				    5.4	
2976				    5.4	
2987				    5.4	
2998				    7.1	
3010				    7.1	
3021				    7.1	
3033				    12.0	
3045				    15.0	
3056				    15.9	
3067				    19.9	
3078				    29.3	
3090				    31.1	
3102				    34.3	
3113				    39.3	
3125				    39.5	
3137				    40.4	
3148				    39.4	
3159				    39.4	
3171				    39.4	
3183				    39.4	
3194				    39.4	
3205				    39.4	
3216				    28.0	
3227				    21.8	
3239				    21.4	
3250				    23.0	
3261				    23.5	
3273				    23.9	
3284				    26.1	
3296				    27.3	
3307				    27.2	
3318				    26.9	
3329				    26.2	
3340				    28.5	
3352				    32.5	
3363				    40.5	
3374				    38.2	
3386				    36.8	
3397				    37.7	
3408				    37.5	
3419				    35.5	
3431				    35.3	
3442				    34.4	
3453				    33.6	
3464				    36.8	
3476				    36.7	
3487				    36.5	
3498				    36.3	
3509				    36.2	
3520				    36.2	
3531				    36.1	
