0				    1
5				    1
9				    1
13				    1
17				    1
21				    1
25				    1
29				    1
34				    1
38				    1
42				    1
46				    1
50				    1
53				    1.1
57				    2.4
61				    2.4
65				    2.4
69				    2.4
73				    2.4
77				    2.4
81				    2.4
84				    2.4
88				    2.4
92				    3.0
96				    3.0
100				    3.3
104				    3.3
108				    3.3
112				    3.3
115				    5.7
119				    5.7
123				    5.9
127				    5.9
131				    6.7
136				    7.0
140				    7.0
144				    8.4
149				    8.4
153				    8.8
157				    8.8
161				    8.8
165				    8.8
170				    8.9
174				    8.9
178				    8.9
182				    8.9
185				    10.8
190				    10.8
193				    11.4
197				    11.4
201				    12.0
205				    12.5
209				    12.5
213				    12.5
217				    14.2
221				    14.2
225				    14.2
229				    14.2
233				    15.8
237				    18.8
241				    18.8
245				    18.8
248				    18.8
252				    18.8
256				    18.8
260				    18.8
263				    18.8
267				    18.8
271				    15.8
275				    15.8
279				    14.3
283				    14.3
287				    14.3
291				    13.9
294				    13.9
298				    13.9
302				    13.9
306				    13.9
310				    12.2
314				    12.2
319				    12.9
322				    12.9
326				    13.1
330				    13.1
334				    12.6
338				    12.6
342				    12.6
346				    12.6
350				    17.9
354				    17.9
358				    18.3
362				    18.3
366				    20.4
370				    21.0
374				    21.0
378				    21.3
382				    21.1
386				    22.3
390				    22.3
394				    22.3
398				    22.3
402				    19.9
406				    19.9
411				    19.7
415				    19.7
419				    18.4
423				    18.4
427				    18.4
431				    18.4
435				    18.4
439				    17.6
443				    17.6
447				    17.2
450				    17.2
454				    17.2
458				    17.2
462				    17.2
466				    17.2
470				    15.5
474				    15.5
478				    15.5
482				    15.5
486				    12.5
491				    12.5
495				    12.4
499				    12.4
503				    11.9
506				    11.9
511				    11.8
515				    12.2
519				    12.5
524				    12.5
528				    12.5
532				    12.3
536				    12.3
540				    12.2
544				    12.2
548				    11.7
552				    11.7
556				    11.7
559				    11.7
563				    11.7
567				    11.7
571				    11.4
575				    11.4
579				    12.3
584				    12.3
588				    12.8
591				    12.8
596				    13.4
600				    13.4
604				    13.3
608				    13.3
612				    13.3
616				    13.3
620				    13.3
624				    13.3
628				    13.3
632				    12.2
636				    12.2
640				    11.8
644				    11.8
648				    11.8
652				    11.8
656				    11.8
660				    11.4
664				    11.4
668				    11.2
672				    11.2
676				    11.4
679				    11.4
683				    11.4
688				    11.4
692				    11.1
