10642				    1.6	
10645				    1.6	
10650				    1.6	
10654				    1.6	
10658				    1.6	
10662				    1.6	
10666				    1.6	
10669				    1.6	
10673				    1.6	
10677				    1.6	
10681				    1.6	
10685				    1.6	
10689				    1.6	
10693				    1.6	
10696				    1.6	
10700				    1.6	
10704				    1.6	
10708				    1.6	
10711				    1.6	
10715				    1.6	
10719				    2.2	
10722				    2.2	
10726				    2.3	
10730				    2.3	
10734				    2.4	
10738				    2.4	
10742				    2.4	
10746				    2.4	
10750				    2.4	
10754				    2.4	
10758				    2.4	
10762				    2.4	
10766				    2.4	
10769				    2.4	
10773				    2.4	
10776				    2.4	
10780				    2.4	
10784				    2.4	
10787				    2.4	
10791				    2.9	
10795				    2.9	
10798				    4.3	
10802				    4.5	
10805				    4.5	
10809				    4.6	
10813				    4.6	
10816				    4.8	
10820				    4.8	
10823				    4.8	
10827				    4.8	
10831				    4.8	
10834				    4.8	
10838				    4.8	
10841				    4.8	
10845				    4.8	
10849				    4.8	
10853				    4.8	
10856				    4.8	
10860				    4.8	
10864				    4.8	
10869				    6.6	
10873				    6.6	
10877				    6.6	
10881				    6.6	
10885				    6.6	
10890				    6.6	
10894				    6.6	
10898				    8.0	
10903				    8.0	
10907				    8.0	
10911				    8.0	
10915				    8.0	
10918				    8.0	
10923				    8.0	
10927				    8.0	
10930				    8.0	
10934				    8.0	
10938				    8.0	
10942				    8.0	
10946				    8.0	
10951				    8.0	
10955				    8.0	
10959				    8.0	
10962				    8.0	
10966				    8.0	
10970				    8.0	
10974				    8.0	
10978				    8.0	
10982				    8.0	
10986				    8.0	
10990				    8.0	
10994				    8.0	
10998				    7.4	
11002				    7.4	
11006				    7.3	
11010				    7.3	
11014				    7.0	
11018				    7.0	
11021				    7.0	
11025				    7.0	
11029				    7.0	
11033				    7.0	
11037				    7.0	
11041				    7.0	
11045				    7.0	
11049				    7.0	
11053				    7.1	
11057				    7.1	
11062				    7.1	
11066				    7.1	
11070				    7.1	
11075				    7.1	
11078				    7.1	
11082				    7.1	
11086				    7.1	
11091				    7.1	
11095				    7.1	
11099				    7.1	
11104				    7.1	
11108				    7.1	
11112				    6.9	
11117				    7.0	
11121				    7.0	
11125				    7.0	
11129				    7.1	
11133				    7.1	
11138				    7.1	
11142				    7.1	
11146				    7.1	
11151				    7.2	
11155				    7.2	
11159				    7.2	
11164				    7.2	
11168				    7.2	
11172				    7.2	
11176				    7.2	
11181				    7.2	
11185				    7.2	
11189				    7.2	
11194				    7.2	
11198				    7.2	
11202				    7.2	
11207				    7.2	
11211				    7.2	
11215				    7.2	
11219				    7.4	
11223				    7.4	
11227				    7.4	
11231				    7.4	
11235				    7.6	
11239				    7.6	
11243				    7.6	
