12941				    1.7	
12945				    1.7	
12949				    1.7	
12953				    1.7	
12957				    1.7	
12961				    1.7	
12965				    1.7	
12969				    1.7	
12973				    1.7	
12977				    1.7	
12981				    1.7	
12985				    1.7	
12989				    1.7	
12993				    2.3	
12998				    2.3	
13002				    3.3	
13006				    3.3	
13010				    3.3	
13015				    3.3	
13019				    3.3	
13023				    3.3	
13028				    3.3	
13032				    3.3	
13036				    3.3	
13041				    3.3	
13045				    3.3	
13049				    3.3	
13053				    4.1	
13057				    4.1	
13061				    4.1	
13065				    4.1	
13069				    6.0	
13073				    6.0	
13077				    6.0	
13082				    6.0	
13086				    6.0	
13090				    6.0	
13094				    6.0	
13098				    6.0	
13103				    6.0	
13107				    6.0	
13111				    6.0	
13116				    6.8	
13120				    12.3	
13124				    12.3	
13129				    12.3	
13133				    12.3	
13137				    12.5	
13141				    12.5	
13146				    12.5	
13150				    12.5	
13154				    14.1	
13158				    14.1	
13163				    14.1	
13167				    14.1	
13171				    14.1	
13176				    14.6	
13180				    14.6	
13184				    14.6	
13188				    16.9	
13192				    16.9	
13196				    16.8	
13200				    16.8	
13204				    19.0	
13209				    19.0	
13213				    19.2	
13217				    19.2	
13221				    20.2	
13225				    20.2	
13230				    20.2	
13234				    20.2	
13238				    20.2	
13243				    27.7	
13247				    27.7	
13251				    28.1	
13256				    28.1	
13260				    29.7	
13264				    29.7	
13269				    29.4	
13272				    29.4	
13276				    29.4	
13280				    29.4	
13284				    29.6	
13288				    29.6	
13292				    29.8	
13296				    29.8	
13301				    29.6	
13305				    29.6	
13309				    29.6	
13313				    29.6	
13317				    26.5	
13321				    26.3	
13325				    26.3	
13330				    27.5	
13334				    27.5	
13338				    27.5	
13342				    27.5	
13347				    28.0	
13351				    28.0	
13355				    28.0	
13359				    28.0	
13363				    28.0	
13367				    28.0	
13371				    28.0	
13376				    27.2	
13380				    25.9	
13384				    25.9	
13389				    27.5	
13392				    28.0	
13396				    28.0	
13401				    28.3	
13405				    28.3	
13410				    28.3	
13414				    28.3	
13418				    28.3	
13423				    28.3	
13427				    28.3	
13431				    28.3	
13435				    28.0	
13440				    28.0	
13444				    27.9	
13448				    27.9	
13452				    27.9	
13457				    25.8	
13461				    25.8	
13465				    25.8	
13469				    25.8	
13473				    26.1	
13477				    26.1	
13481				    26.3	
13485				    26.3	
13489				    26.2	
13493				    26.2	
13497				    26.1	
13501				    26.1	
13504				    26.8	
13508				    26.8	
13512				    26.8	
13516				    27.0	
13520				    27.0	
13524				    27.0	
13528				    26.9	
13532				    26.9	
13536				    26.5	
13540				    26.5	
13544				    26.5	
13547				    26.5	
13551				    26.5	
13555				    26.5	
13559				    26.0	
13564				    26.0	
13567				    26.0	
13572				    26.0	
13576				    25.6	
13580				    25.4	
13584				    26.8	
13588				    26.8	
13592				    26.8	
13596				    26.7	
13600				    26.7	
13604				    26.6	
13608				    26.6	
13612				    26.4	
13616				    26.4	
13620				    28.0	
13624				    28.0	
13628				    28.3	
13632				    28.3	
13636				    28.2	
13640				    28.2	
13643				    28.2	
13648				    28.2	
13653				    28.1	
13657				    28.1	
13661				    28.1	
13666				    28.1	
13670				    26.9	
13674				    26.9	
13678				    26.9	
13683				    26.6	
13687				    27.4	
13691				    27.4	
13696				    27.3	
13700				    26.8	
13704				    26.8	
13709				    26.6	
13713				    26.6	
13717				    27.1	
13721				    27.1	
13725				    27.1	
13729				    27.1	
13734				    27.1	
13738				    27.1	
13743				    26.0	
13747				    26.0	
13751				    26.0	
13756				    25.7	
