0				    40.003
11				    40.003
23				    40.003
35				    37.878
46				    38.695
58				    38.695
69				    35.366
80				    36.391
92				    43.615
103				    36.267
114				    40.78
126				    39.529
137				    40.644
148				    42.838
159				    43.582
171				    41.401
182				    43.726
193				    47.067
205				    54.849
216				    65.318
227				    65.282
239				    68.743
250				    70.324
262				    70.324
273				    82.355
285				    88.577
297				    93.443
308				    98.171
320				    80.154
331				    80.142
342				    80.142
354				    73.842
365				    75.251
376				    75.251
387				    75.251
399				    75.251
411				    75.251
422				    96.225
433				    112.88
444				    118.323
455				    128.35
467				    128.35
479				    55.372
490				    49.05
501				    51.074
512				    53.627
523				    43.12
535				    35.724
546				    36.58
558				    35.922
569				    37.432
580				    47.393
592				    52.332
603				    46.944
614				    43.499
626				    41.874
637				    47.489
648				    47.192
659				    47.354
671				    47.354
683				    49.359
694				    50.342
705				    50.342
717				    44.971
728				    45.215
739				    47.731
750				    49.078
761				    47.382
773				    47.382
784				    47.382
795				    53.85
807				    67.788
818				    60.331
829				    58.414
841				    47.318
852				    43.64
864				    46.907
876				    41.927
887				    37.866
898				    36.795
909				    37.533
921				    42.054
932				    42.378
943				    42.423
955				    39.737
966				    39.699
977				    47.395
989				    50.065
1000				    45.56
1011				    44.736
1022				    43.3
1034				    42.109
1046				    45.199
1057				    45.199
1068				    49.524
1080				    47.104
1091				    44.745
1103				    46.02
1114				    46.587
1125				    51.553
1136				    51.553
1148				    51.553
1159				    68.383
1171				    72.392
1182				    72.392
1194				    71.498
1206				    73.394
1217				    73.394
1229				    76.842
1240				    72.018
1251				    56.722
1262				    54.454
1274				    54.454
1286				    41.689
1298				    46.272
1309				    49.06
1321				    49.06
1332				    50.002
1343				    50.476
1354				    46.637
1365				    45.537
1376				    45.843
1387				    44.018
1398				    41.158
1410				    40.392
1422				    37.752
1433				    37.523
1444				    37.523
1455				    37.464
1466				    38.613
1477				    39.36
1488				    35.143
1499				    35.112
1510				    37.541
1522				    36.411
1533				    37.292
1545				    34.878
1556				    33.691
1568				    33.543
1579				    36.663
1590				    37.901
1601				    37.216
1613				    37.208
1625				    38.558
1636				    36.948
1648				    36.544
1659				    37.833
1670				    39.12
1682				    38.605
