14911				    1.9	
14922				    1.9	
14933				    1.9	
14944				    1.9	
14956				    1.9	
14968				    2.4	
14979				    3.0	
14990				    3.0	
15001				    3.0	
15012				    3.0	
15023				    3.0	
15034				    5.1	
15046				    5.2	
15057				    5.6	
15068				    5.6	
15080				    5.6	
15091				    6.6	
15102				    14.7	
15113				    14.6	
15125				    14.6	
15136				    15.9	
15148				    15.5	
15159				    17.3	
15170				    16.1	
15181				    17.4	
15192				    16.8	
15203				    16.8	
15214				    22.8	
15226				    22.8	
15236				    25.1	
15248				    24.0	
15259				    25.4	
15271				    25.2	
15282				    24.8	
15293				    24.6	
15304				    24.0	
15315				    26.6	
15327				    26.7	
15338				    25.1	
15349				    24.9	
15361				    23.3	
15372				    22.0	
15384				    23.0	
15395				    22.9	
15406				    22.4	
15418				    22.4	
15429				    22.6	
15440				    22.8	
15451				    22.8	
15462				    22.6	
15473				    26.1	
15484				    26.1	
15496				    26.3	
15507				    26.3	
15518				    26.1	
15530				    25.3	
15541				    26.8	
15552				    26.8	
15564				    26.8	
15575				    26.1	
15588				    26.1	
15599				    25.5	
15610				    25.6	
15622				    25.6	
15633				    24.7	
15644				    24.6	
15655				    25.1	
15666				    25.1	
15677				    24.9	
15689				    24.9	
15700				    24.6	
15711				    24.3	
15722				    24.5	
15734				    24.6	
15745				    24.4	
15756				    24.5	
15768				    24.8	
15779				    24.6	
15791				    24.5	
15802				    24.5	
15813				    24.4	
