12				    20.067
23				    23.987
34				    20.067
45				    23.987
57				    20.067
68				    23.987
80				    4.217
91				    20.565
102				    4.217
113				    3.634
125				    4.217
136				    3.634
149				    3.638
160				    3.896
171				    2.186
182				    2.023
193				    2.046
205				    1.414
216				    2.019
227				    1.652
238				    1.888
250				    1.747
261				    1.224
273				    2.357
285				    0.972
296				    1.364
308				    1.779
319				    1.364
330				    1.779
341				    1.364
353				    1.779
364				    1.364
376				    16.563
387				    19.104
398				    23.61
410				    5.072
421				    23.515
432				    7.223
444				    21.628
456				    8.371
467				    12.218
479				    9.749
490				    1.447
502				    10.594
513				    2.204
525				    9.171
536				    0.887
547				    4.475
558				    1.913
569				    2.74
580				    2.302
592				    0.631
603				    2.302
614				    1.522
625				    2.953
637				    0.987
648				    2.592
659				    0.987
670				    3.228
681				    6.52
692				    4.704
704				    1.062
715				    0.429
726				    4.067
737				    3.937
748				    4.979
759				    1.572
771				    0.515
781				    3.541
793				    3.13
804				    0.277
814				    1.194
826				    0.635
837				    1.194
849				    0.43
860				    1.194
871				    2.521
882				    2.809
893				    2.632
904				    3.131
915				    1.135
927				    2.328
938				    1.135
948				    0.632
960				    5.101
971				    5.84
983				    6.077
994				    1.529
1005				    8.106
1016				    1.685
1027				    8.106
1039				    2.007
1050				    8.106
1061				    0.478
1072				    8.106
1084				    1.01
1095				    8.106
1107				    0.861
1117				    8.106
1129				    2.775
1140				    8.106
1151				    1.726
1161				    8.106
1173				    1.061
1184				    8.106
1196				    1.461
1207				    8.106
1218				    0.577
1229				    8.106
1241				    1.479
1252				    8.106
1263				    1.703
1274				    8.106
1286				    1.93
1297				    1.727
1308				    8.041
1321				    1.161
1332				    0.911
1343				    0.837
1355				    0.991
1366				    2.229
1377				    0.751
1388				    0.564
1399				    2.468
1411				    2.34
1422				    1.157
1434				    1.883
1442				    0.855
1449				    4.432
1454				    1.371
1459				    1.402
1464				    1.013
1469				    2.454
1474				    0.542
1479				    1.43
1484				    2.72
1489				    2.72
1494				    5.626
1499				    4.675
1504				    4.675
1509				    11.056
1514				    11.056
1519				    7.283
1524				    7.56
1529				    7.56
1534				    9.066
1539				    2.406
1544				    1.18
1549				    0.497
1554				    0.577
1559				    0.559
1565				    0.625
1571				    1.068
1578				    0.648
1588				    1.38
1596				    0.398
1604				    0.712
1613				    1.047
1621				    1.596
1629				    3.499
1637				    1.228
1645				    0.628
1654				    0.628
1662				    8.256
1670				    1.37
1679				    1.239
1687				    0.306
1696				    0.862
1705				    1.827
1713				    1.827
1722				    6.605
1730				    3.098
1738				    6.266
1746				    1.392
1755				    0.509
1763				    3.751
1771				    0.794
1779				    3.187
1788				    8.677
1796				    4.199
1804				    1.894
1812				    0.538
1821				    2.295
1829				    1.207
1837				    1.248
1845				    2.041
1854				    4.133
1862				    2.721
1870				    1.551
1878				    1.093
1886				    1.717
1894				    1.482
1903				    2.198
1911				    3.035
1919				    1.432
1927				    1.19
1936				    1.386
1944				    0.522
1952				    1.483
1960				    3.172
1968				    3.172
1977				    6.574
1985				    12.017
1994				    12.705
2002				    13.871
2010				    13.871
2019				    13.871
2027				    19.811
2036				    17.298
2044				    12.143
2053				    3.773
2062				    4.758
2070				    4.039
2079				    4.039
2090				    1.134
2101				    0.861
2113				    3.188
2124				    1.497
2136				    1.123
2147				    4.615
2158				    1.131
2170				    2.238
2182				    0.626
2194				    7.767
2205				    2.587
2216				    2.261
2227				    3.042
2239				    1.766
2250				    1.185
2261				    1.195
2273				    3.354
2284				    2.608
2295				    1.016
2306				    0.958
2317				    0.545
2329				    1.634
2340				    2.037
2351				    2.171
2362				    1.894
2373				    0.95
2386				    1.849
2397				    3.017
2408				    1.023
2419				    1.02
2430				    0.565
2441				    1.185
2453				    1.487
2464				    1.003
2475				    0.42
2487				    0.362
2498				    0.619
2509				    2.607
2521				    0.483
2532				    1.237
2544				    1.056
2555				    1.66
2567				    1.31
2578				    0.545
2589				    0.533
2600				    1.314
2611				    4.637
2622				    1.109
2634				    1.805
2645				    0.878
2656				    1.234
2668				    2.729
2679				    2.682
2690				    0.718
2701				    1.556
2712				    1.169
2723				    1.169
2735				    1.169
2746				    1.169
2757				    1.169
2768				    21.113
2779				    2.764
2790				    0.906
2801				    1.726
2813				    0.757
2824				    2.938
2835				    2.477
2847				    2.477
2858				    2.477
				    19.339
				    1.742
				    3.141
				    3.679
				    0.563
				    0.687
				    0.687
				    0.687
				    0.687
				    0.687
				    0.687
				    34.316
				    39.53
				    7.029
				    7.029
				    7.029
				    10.586
				    8.826
				    8.826
				    8.826
				    16.598
				    16.598
				    19.255
				    23.16
				    23.009
				    23.009
				    16.601
				    7.13
				    5.433
				    6.959
				    3.786
				    1.565
				    0.691
				    23.972
				    3.294
				    23.972
				    0.965
				    23.972
				    1.008
				    23.972
				    2.834
				    23.972
				    0.862
				    7.356
				    1.059
				    9.758
				    1.406
				    9.758
				    1.406
				    9.758
				    1.406
				    9.758
				    1.406
				    9.758
				    1.406
				    9.758
				    20.48
				    9.758
				    1.75
				    5.563
				    1.058
				    3.055
				    5.344
				    3.055
				    10.687
				    3.055
				    10.83
				    7.209
				    8.214
				    5.282
				    4.134
				    2.128
				    0.993
				    2.641
				    1.254
				    2.018
				    1.254
				    2.877
				    4.696
				    3.509
				    4.696
