10952				    10
10964				    10
10975				    10
10986				    16
10997				    20
11008				    20
11020				    21
11031				    25
11042				    30
11054				    32
11065				    36
11076				    40
11088				    54
11099				    65
11110				    72
11122				    86
11133				    102
11144				    123
11156				    123
11167				    129
11178				    132
11189				    134
11201				    134
11212				    138
11223				    144
11234				    144
11246				    144
11257				    144
11268				    144
11279				    144
11291				    144
11302				    144
11314				    144
11325				    144
11336				    144
11348				    144
11360				    144
11371				    144
11383				    144
11395				    144
11406				    144
11418				    144
11429				    144
11440				    144
11451				    144
11462				    144
11474				    144
11485				    144
11496				    142
11508				    142
11519				    142
11530				    142
11541				    102
11552				    106
11563				    116
11574				    130
11586				    144
11598				    146
11609				    146
11621				    146
