0.249976000	1
0.249984000	1
0.249988000	1
0.252898000	1
0.252915000	1
0.255908000	1
0.255925000	1
0.256009000	1
0.256015000	1
0.256063000	1
0.256068000	1
0.256159000	1
0.256176000	1
0.256190000	1
0.256194000	1
0.256200000	1
0.256204000	1
0.257952000	1
0.257970000	1
0.259947000	1
0.259994000	1
0.260003000	1
0.260989000	1
0.261017000	1
0.261022000	1
0.261029000	1
0.261033000	1
0.261040000	1
0.261142000	1
0.261171000	1
0.261175000	1
0.261183000	1
0.261186000	1
0.261193000	1
0.261289000	1
0.261319000	1
0.261324000	1
0.261332000	1
0.261360000	1
0.261367000	1
0.261371000	1
0.261435000	1
0.261441000	1
0.261718000	1
0.263013000	1
0.267901000	1
0.267925000	1
0.269943000	1
0.269963000	1
0.269979000	1
0.269984000	1
0.270947000	1
0.270966000	1
0.270982000	1
0.271081000	1
0.271111000	1
0.271117000	1
0.271125000	1
0.271130000	1
0.271137000	1
0.271142000	1
0.271147000	1
0.271228000	1
0.271240000	1
0.271245000	1
0.271252000	1
0.271297000	1
0.271309000	1
0.272871000	1
0.272902000	1
0.276025000	1
0.276057000	1
0.276063000	1
0.276072000	1
0.276077000	1
0.276085000	1
0.276192000	1
0.276223000	1
0.276230000	1
0.276239000	1
0.276338000	1
0.276369000	1
0.276376000	1
0.276385000	1
0.276390000	1
0.276398000	1
0.276403000	1
0.277944000	1
0.277965000	1
0.279947000	1
0.279973000	1
0.279996000	1
0.280005000	1
0.280975000	1
0.280997000	1
0.281014000	1
0.281020000	1
0.281029000	1
0.281035000	1
0.281139000	1
0.282930000	1
0.282964000	1
0.286005000	1
0.286038000	1
0.286046000	1
0.286059000	1
0.286074000	1
0.286084000	1
0.286090000	1
0.286113000	1
0.286155000	1
0.286171000	1
0.286210000	1
0.286223000	1
0.287919000	1
0.287954000	1
0.312920000	1
0.315980000	1
0.316000000	1
0.316056000	1
0.316094000	1
0.316123000	1
0.316178000	1
0.316196000	1
0.316279000	1
0.316301000	1
0.316311000	1
0.316325000	1
0.316335000	1
0.317915000	1
0.319930000	1
0.319966000	1
0.320995000	1
0.321032000	1
0.321049000	1
0.322967000	1
0.326214000	1
0.326231000	1
0.326238000	1
0.326314000	1
0.326410000	1
0.326421000	1
0.326428000	1
0.326435000	1
0.326463000	1
0.327915000	1
0.327941000	1
0.329966000	1
0.330959000	1
0.330978000	1
0.333292000	1
0.336053000	1
0.336067000	1
0.336075000	1
0.336083000	1
0.336111000	1
0.336224000	1
0.336253000	1
0.336270000	1
0.336278000	1
0.336455000	1
0.342901000	1
0.342930000	1
0.345975000	1
0.346002000	1
0.346012000	1
0.346020000	1
0.346034000	1
0.346042000	1
0.346121000	1
0.346149000	1
0.346234000	1
0.346262000	1
0.346271000	1
0.346279000	1
0.346287000	1
0.346295000	1
0.346303000	1
0.346311000	1
0.346330000	1
0.346342000	1
0.346444000	1
0.346473000	1
0.346539000	1
0.346556000	1
0.347931000	1
0.357967000	1
0.358000000	1
0.358045000	1
0.358053000	1
0.358060000	1
0.358067000	1
0.358074000	1
0.358175000	1
0.358201000	1
0.358210000	1
0.358217000	1
0.358242000	1
0.358252000	1
0.358329000	1
0.358355000	1
0.358364000	1
0.358372000	1
0.358379000	1
0.358387000	1
0.358486000	1
0.358513000	1
0.358522000	1
0.358530000	1
0.358594000	1
0.360031000	1
0.360050000	1
0.360937000	1
0.360995000	1
0.361017000	1
0.361033000	1
0.361046000	1
0.361063000	1
0.361078000	1
0.361119000	1
0.361137000	1
0.361231000	1
0.361253000	1
0.361267000	1
0.361281000	1
0.361290000	1
0.361299000	1
0.361373000	1
0.361392000	1
0.361402000	1
0.361412000	1
0.361427000	1
0.361437000	1
0.361531000	1
0.361542000	1
0.363004000	1
0.366945000	1
0.366976000	1
0.366985000	1
0.386549000	1
0.386583000	1
0.386653000	1
0.386666000	1
0.386674000	1
0.387879000	1
0.390931000	1
0.392962000	1
0.400978000	1
0.406018000	1
1.281661000	1
1.281667000	1
1.281676000	1
1.281680000	1
1.281686000	1
1.281689000	1
1.281693000	1
1.281696000	1
1.281700000	1
1.281703000	1
1.281908000	1
1.286381000	1
1.286415000	1
1.286466000	1
1.286474000	1
1.291054000	1
1.291062000	1
1.291159000	1
1.291187000	1
1.291191000	1
1.291200000	1
1.291204000	1
1.291208000	1
1.291717000	1
1.291732000	1
1.291738000	1
1.292901000	1
1.292911000	1
1.295926000	1
1.295933000	1
1.295980000	1
1.295984000	1
1.296034000	1
1.296038000	1
1.296088000	1
1.296092000	1
1.296145000	1
1.296153000	1
1.296197000	1
1.296263000	1
1.319254000	1
1.319284000	1
1.319960000	1
1.320030000	1
1.320040000	1
1.320044000	1
1.320051000	1
1.320056000	1
1.320060000	1
1.320140000	1
1.320937000	1
1.320961000	1
1.320990000	1
1.320999000	1
1.321043000	1
1.321051000	1
1.956176000	1
1.956203000	1
1.956211000	1
1.956221000	1
1.956225000	1
1.956229000	1
1.956232000	1
1.956236000	1
1.956334000	1
1.956360000	1
1.956450000	1
1.956467000	1
1.956473000	1
1.956482000	1
1.956563000	1
1.956579000	1
1.956694000	1
1.956712000	1
1.956836000	1
1.956843000	1
1.956846000	1
1.956890000	1
1.956894000	1
1.956944000	1
1.957067000	1
1.958659000	1
1.958826000	1
1.960976000	1
1.961063000	1
1.961092000	1
1.967897000	1
1.972956000	1
1.972974000	1
1.975988000	1
1.976008000	1
1.976023000	1
1.976030000	1
1.976152000	1
1.976161000	1
1.982909000	1
1.987935000	1
1.987971000	1
1.992946000	1
1.994905000	1
1.994935000	1
3.116797000	1
3.126221000	1
3.126704000	1
3.127044000	1
3.127056000	1
3.134955000	1
3.134983000	1
3.135943000	1
3.135970000	1
3.145913000	1
3.145954000	1
3.145957000	1
3.145968000	1
3.146238000	1
3.146369000	1
3.146492000	1
3.146520000	1
3.146524000	1
3.146832000	1
3.146839000	1
3.146847000	1
3.151092000	1
3.151101000	1
3.151105000	1
3.151245000	1
3.151254000	1
3.151392000	1
3.151397000	1
3.151445000	1
3.151817000	1
3.151826000	1
3.151934000	1
3.152902000	1
3.171070000	1
3.171083000	1
3.171339000	1
3.187170000	1
3.187230000	1
3.195970000	1
3.196013000	1
3.196146000	1
3.196151000	1
3.196232000	1
3.196503000	1
3.196522000	1
3.305936000	1
3.305968000	1
3.305980000	1
3.305985000	1
3.306084000	1
3.306101000	1
3.306133000	1
3.306139000	1
3.312945000	1
3.312964000	1
3.325900000	1
3.325924000	1
3.325941000	1
3.325945000	1
3.332985000	1
3.333005000	1
3.333143000	1
3.337979000	1
3.342920000	1
3.347927000	1
3.347957000	1
3.351017000	1
3.351035000	1
3.351049000	1
4.484042000	1
4.486277000	1
4.486398000	1
4.486425000	1
4.486454000	1
4.491335000	1
4.491342000	1
4.491731000	1
4.491735000	1
4.491742000	1
4.491814000	1
4.491821000	1
4.491868000	1
4.491875000	1
4.491878000	1
4.491884000	1
4.491888000	1
4.503973000	1
4.504050000	1
4.505977000	1
4.505984000	1
4.505998000	1
4.506061000	1
4.521210000	1
4.521217000	1
4.521231000	1
4.521245000	1
4.521297000	1
4.521350000	1
4.521357000	1
4.526505000	1
4.526574000	1
4.526625000	1
4.526637000	1
4.526641000	1
4.526652000	1
6.006101000	1
6.006120000	1
6.006245000	1
6.006275000	1
6.006289000	1
6.006305000	1
6.006440000	1
6.008516000	1
6.008540000	1
6.008544000	1
6.008551000	1
6.008554000	1
6.008557000	1
6.008560000	1
6.008564000	1
6.008567000	1
6.008570000	1
6.008574000	1
6.008578000	1
6.008581000	1
6.008584000	1
6.008588000	1
6.008942000	1
6.008960000	1
6.008974000	1
6.008978000	1
6.008985000	1
6.011019000	1
6.011027000	1
6.011127000	1
6.011244000	1
6.041051000	1
6.041070000	1
6.041081000	1
6.041089000	1
6.041190000	1
6.041202000	1
6.041247000	1
6.041257000	1
6.041262000	1
6.041272000	1
6.041280000	1
6.042895000	1
6.048066000	1
6.050927000	1
6.050963000	1
6.050975000	1
6.571554000	1
6.571563000	1
6.571570000	1
6.571585000	1
6.571592000	1
6.571602000	1
6.571703000	1
6.571723000	1
6.571991000	1
6.572032000	1
6.572039000	1
6.572043000	1
