30224				    1.5	
30229				    1.5	
30233				    1.5	
30237				    1.5	
30241				    1.5	
30245				    1.5	
30249				    1.5	
30253				    1.5	
30257				    1.5	
30261				    1.5	
30264				    1.5	
30268				    1.5	
30272				    1.5	
30276				    1.5	
30280				    1.5	
30284				    1.5	
30289				    1.5	
30293				    1.5	
30296				    1.7	
30301				    1.7	
30305				    1.8	
30309				    2.4	
30313				    2.4	
30317				    2.4	
30321				    2.4	
30325				    2.4	
30329				    2.4	
30333				    2.4	
30337				    2.4	
30342				    2.4	
30346				    2.4	
30350				    2.4	
30354				    2.4	
30359				    2.4	
30363				    2.4	
30367				    2.4	
30372				    2.4	
30376				    2.4	
30380				    2.4	
30384				    2.4	
30388				    4.1	
30392				    4.1	
30396				    4.1	
30400				    4.1	
30404				    4.1	
30408				    4.1	
30413				    4.3	
30417				    4.3	
30421				    4.3	
30425				    4.3	
30429				    4.3	
30433				    4.3	
30438				    4.3	
30442				    4.3	
30445				    4.3	
30450				    4.3	
30453				    4.3	
30457				    4.3	
30461				    4.3	
30464				    4.3	
30469				    4.3	
30473				    4.8	
30477				    4.8	
30481				    4.8	
30486				    4.8	
30490				    5.0	
30494				    5.0	
30498				    5.0	
30503				    5.0	
30507				    5.2	
30511				    5.2	
30516				    5.2	
30520				    5.7	
30524				    6.6	
30528				    6.6	
30532				    6.6	
30537				    6.6	
30541				    6.6	
30545				    6.6	
30549				    6.6	
30553				    6.6	
30557				    6.6	
30561				    6.6	
30566				    6.6	
30570				    7.6	
30574				    7.6	
30578				    7.6	
30583				    7.6	
30587				    8.1	
30591				    8.1	
30596				    8.3	
30600				    8.3	
30603				    10.3	
30608				    10.3	
30612				    10.3	
30616				    10.6	
30620				    10.6	
30624				    10.6	
30628				    10.6	
30633				    10.6	
30637				    10.6	
30641				    11.3	
30645				    11.3	
30650				    11.5	
30654				    11.7	
30658				    11.9	
30662				    11.9	
30666				    11.9	
30671				    11.9	
30675				    11.9	
30679				    11.9	
30684				    11.9	
30688				    11.9	
30692				    11.9	
30696				    11.6	
30700				    11.6	
30704				    11.6	
30708				    11.6	
30712				    11.7	
30716				    11.7	
30720				    11.8	
30724				    11.8	
30727				    12.6	
30731				    12.6	
30735				    12.7	
30739				    12.7	
30743				    13.4	
30747				    13.4	
30751				    13.3	
30755				    13.3	
30759				    13.3	
30763				    13.3	
30768				    13.3	
30772				    13.3	
30776				    14.3	
30780				    14.3	
30784				    14.3	
30788				    14.3	
30791				    15.3	
30795				    15.3	
30800				    15.4	
30804				    15.4	
30807				    15.9	
30811				    15.9	
30815				    15.9	
30819				    15.9	
30823				    16.0	
30827				    16.0	
30831				    16.0	
30835				    16.1	
30839				    16.1	
30844				    16.0	
30848				    16.0	
30852				    15.9	
30856				    15.9	
30861				    15.9	
30865				    15.9	
30869				    15.9	
30873				    15.9	
30878				    15.9	
30882				    15.9	
30886				    15.9	
30890				    15.9	
30894				    15.9	
30898				    15.9	
30902				    15.9	
30906				    15.9	
30910				    15.9	
30915				    16.0	
30919				    16.0	
30923				    16.0	
30928				    16.0	
30932				    16.3	
30936				    16.3	
30940				    16.3	
30944				    16.3	
30948				    16.1	
30953				    15.9	
30956				    16.1	
30960				    16.1	
30964				    16.1	
30968				    16.3	
30972				    16.3	
30976				    16.8	
30980				    16.8	
30985				    16.9	
30989				    16.9	
30993				    17.5	
30997				    17.5	
31000				    17.5	
31004				    17.4	
31008				    17.4	
31012				    17.4	
31016				    17.5	
31020				    17.5	
31024				    17.7	
31028				    17.8	
31032				    18.1	
31036				    18.1	
31040				    18.1	
31044				    18.1	
31048				    18.5	
31052				    18.6	
31056				    18.7	
31060				    18.7	
31063				    18.7	
31067				    18.7	
31071				    18.7	
31076				    18.7	
31079				    18.7	
31084				    18.7	
31088				    18.7	
31091				    18.7	
31096				    18.7	
31099				    18.7	
31103				    18.4	
31107				    18.9	
31111				    19.2	
31115				    19.2	
31119				    19.2	
31123				    19.5	
31127				    19.9	
31132				    19.9	
31136				    19.9	
31140				    19.9	
31144				    20.1	
31148				    20.1	
31152				    20.1	
31156				    20.1	
31161				    20.1	
31165				    20.1	
31169				    19.8	
31173				    19.8	
31177				    19.8	
31181				    19.8	
31185				    19.8	
31190				    20.0	
31193				    20.0	
31198				    20.2	
31202				    20.2	
31206				    20.2	
31210				    20.2	
31214				    20.2	
31218				    20.2	
31223				    20.3	
31227				    20.3	
31231				    20.3	
31235				    20.6	
31240				    20.6	
31244				    20.6	
31248				    20.6	
31252				    20.6	
31256				    20.6	
31260				    20.3	
31265				    20.3	
31269				    20.6	
31272				    21.5	
31277				    21.5	
31280				    21.6	
31284				    21.6	
31288				    21.6	
31292				    21.2	
31296				    21.4	
31301				    21.4	
31305				    21.4	
31309				    21.4	
31314				    21.4	
31318				    21.4	
31322				    21.0	
31327				    21.0	
31331				    21.6	
31335				    21.6	
31340				    21.6	
31344				    21.6	
31348				    21.6	
31353				    21.7	
31357				    21.7	
31361				    21.7	
31365				    21.7	
31369				    21.4	
31374				    21.4	
31378				    21.4	
31382				    21.4	
31387				    21.8	
31390				    21.8	
31394				    21.9	
31399				    21.9	
