7638				    1.1	
7649				    1.1	
7660				    1.1	
7671				    1.1	
7682				    1.1	
7693				    1.1	
7704				    1.1	
7715				    1.1	
7727				    1.1	
7738				    1.7	
7749				    1.8	
7760				    1.9	
7771				    1.9	
7783				    1.9	
7793				    1.9	
7805				    1.9	
7816				    1.9	
7827				    1.9	
7839				    2.0	
7850				    2.1	
7861				    3.7	
7872				    3.7	
7883				    3.7	
7894				    3.7	
7905				    3.7	
7916				    3.7	
7927				    3.7	
7939				    3.7	
7949				    3.7	
7960				    3.7	
7971				    3.7	
7983				    3.7	
7994				    3.8	
8005				    4.3	
8016				    4.3	
8027				    4.8	
8038				    4.9	
8049				    4.9	
8060				    4.9	
8071				    4.9	
8083				    4.9	
8094				    4.9	
8105				    4.9	
8116				    4.9	
8127				    5.4	
8138				    6.2	
8149				    6.3	
8160				    7.5	
8171				    7.5	
8182				    9.7	
8194				    9.7	
8205				    9.7	
8216				    9.6	
8227				    9.6	
8239				    9.6	
8250				    9.4	
8262				    9.4	
8273				    9.4	
8284				    9.4	
8295				    9.7	
8307				    9.9	
8318				    9.9	
8329				    9.9	
8340				    9.6	
8351				    9.2	
8363				    9.9	
8374				    10.2	
8385				    10.7	
8397				    11.7	
8408				    11.7	
8419				    11.8	
8430				    12.3	
8442				    12.3	
8453				    12.2	
8464				    12.8	
8476				    12.8	
8487				    12.8	
8498				    12.8	
8509				    12.8	
8520				    12.7	
8531				    12.7	
8542				    13.3	
8554				    13.5	
8565				    13.5	
8576				    14.0	
8587				    14.0	
8598				    14.8	
8610				    14.8	
8621				    15.4	
8632				    15.5	
8643				    15.3	
8654				    15.3	
8666				    15.8	
8677				    15.7	
8688				    15.7	
8699				    14.9	
8711				    15.3	
8721				    15.3	
8732				    16.8	
8743				    16.7	
8755				    16.6	
8766				    16.7	
8777				    16.7	
8788				    16.3	
8799				    16.3	
8810				    17.1	
8821				    17.2	
8832				    17.2	
8843				    17.4	
8855				    17.4	
8866				    17.4	
8877				    17.4	
8887				    17.6	
8899				    17.6	
8910				    17.6	
8922				    17.6	
8933				    17.6	
8944				    17.6	
8955				    17.6	
8966				    17.6	
8978				    17.6	
8989				    17.5	
9000				    17.5	
9011				    17.5	
9021				    18.1	
9033				    18.1	
9044				    18.1	
9055				    18.0	
9066				    18.0	
9077				    17.8	
9085				    17.9	
9094				    18.0	
9102				    18.4	
9110				    18.4	
9119				    18.5	
9127				    18.3	
9135				    18.3	
