0.359191000	1
0.359204000	1
0.359217000	1
0.359226000	1
0.359300000	1
0.359325000	1
0.359740000	1
0.359753000	1
0.359767000	1
0.359781000	1
0.371059000	1
0.371077000	1
0.371176000	1
0.371200000	1
0.371220000	1
0.371280000	1
0.371309000	1
0.371456000	1
0.371473000	1
0.371488000	1
0.374942000	1
0.374978000	1
0.374990000	1
0.374998000	1
0.378087000	1
0.378130000	1
0.378150000	1
0.378160000	1
0.378170000	1
0.378180000	1
0.378188000	1
0.378195000	1
0.378202000	1
0.378209000	1
0.378318000	1
0.378354000	1
0.378367000	1
0.378375000	1
0.378386000	1
0.378397000	1
0.378404000	1
0.378411000	1
0.378520000	1
0.378545000	1
0.378567000	1
0.378580000	1
0.378592000	1
0.378600000	1
0.378925000	1
0.378962000	1
0.379216000	1
0.379253000	1
0.379266000	1
0.379275000	1
0.383175000	1
0.383204000	1
0.383285000	1
0.383298000	1
0.383316000	1
0.383333000	1
0.383344000	1
0.383356000	1
0.384058000	1
0.384084000	1
0.384106000	1
0.384123000	1
0.384138000	1
0.384149000	1
0.384224000	1
0.384239000	1
0.384252000	1
0.384889000	1
0.384921000	1
0.384933000	1
0.384948000	1
0.387864000	1
0.391045000	1
0.391074000	1
0.391095000	1
0.391109000	1
0.391253000	1
0.391291000	1
0.391306000	1
0.391316000	1
0.391329000	1
0.391341000	1
0.391350000	1
0.391359000	1
0.391368000	1
0.391376000	1
0.391481000	1
0.391520000	1
0.391537000	1
0.391550000	1
0.391568000	1
0.391587000	1
0.391601000	1
0.391614000	1
0.391637000	1
0.391652000	1
0.391731000	1
0.391759000	1
0.391780000	1
0.391893000	1
0.395920000	1
0.395958000	1
0.395977000	1
0.395990000	1
0.396006000	1
0.396024000	1
0.396100000	1
0.396125000	1
0.396387000	1
0.396408000	1
0.396426000	1
0.396444000	1
0.396462000	1
0.396475000	1
0.397883000	1
0.397922000	1
0.400952000	1
0.400994000	1
0.401011000	1
0.401031000	1
0.401123000	1
0.401316000	1
0.401339000	1
0.401351000	1
0.401364000	1
0.401378000	1
0.401389000	1
0.401845000	1
0.404945000	1
0.407912000	1
0.412876000	1
0.414962000	1
0.415005000	1
0.418320000	1
0.418362000	1
0.421021000	1
0.421048000	1
0.421070000	1
0.421086000	1
0.421098000	1
0.421112000	1
0.421189000	1
0.421206000	1
0.421242000	1
0.421392000	1
0.421426000	1
0.421477000	1
0.421530000	1
0.421565000	1
0.421585000	1
0.421606000	1
0.421628000	1
0.422000000	1
0.422017000	1
0.422053000	1
0.422105000	1
0.434972000	1
0.435022000	1
0.435041000	1
0.435054000	1
0.435952000	1
0.435996000	1
0.436015000	1
0.436028000	1
0.436138000	1
0.436181000	1
0.436197000	1
0.436213000	1
0.436228000	1
0.436241000	1
0.436450000	1
0.436481000	1
0.436500000	1
0.436513000	1
0.436527000	1
0.436543000	1
0.436556000	1
0.436568000	1
0.436580000	1
0.439269000	1
0.439300000	1
0.439319000	1
0.439336000	1
0.439348000	1
0.439364000	1
0.439377000	1
0.439389000	1
0.439401000	1
0.439413000	1
0.439527000	1
0.439571000	1
