13527				    10
13531				    10
13535				    10
13539				    10
13544				    10
13548				    10
13552				    10
13556				    10
13560				    10
13565				    10
13569				    10
13572				    10
13577				    11
13580				    12
13584				    12
13588				    14
13592				    14
13596				    17
13600				    18
13604				    20
13608				    20
13612				    20
13616				    20
13620				    20
13624				    20
13628				    20
13632				    20
13636				    20
13640				    20
13643				    21
13647				    21
13651				    21
13655				    23
13659				    26
13663				    29
13667				    31
13671				    32
13674				    32
13678				    34
13682				    39
13686				    40
13690				    40
13693				    40
13697				    40
13701				    40
13705				    42
13709				    48
13713				    54
13717				    54
13721				    56
13725				    58
13729				    58
13732				    58
13737				    58
13740				    60
13744				    65
13748				    80
13752				    80
13756				    80
13760				    80
13764				    80
13769				    80
13773				    80
13777				    80
13781				    80
13785				    80
13789				    80
13793				    80
13797				    80
13801				    96
13805				    98
13809				    149
13814				    160
13818				    160
13822				    160
13826				    160
13830				    160
13834				    160
13838				    165
13841				    169
13845				    175
13849				    175
13853				    178
13857				    183
13861				    192
13865				    193
13870				    200
13874				    232
13878				    242
13881				    244
13885				    246
13889				    248
13894				    248
13898				    248
13902				    248
13906				    247
13910				    246
13915				    243
13919				    241
13923				    238
13927				    235
13931				    233
13935				    232
13940				    228
13944				    227
13948				    224
13953				    214
13957				    214
13961				    214
13966				    214
13970				    214
13974				    214
13978				    214
13982				    214
13986				    214
13990				    214
13995				    214
13999				    214
14003				    214
14008				    214
14012				    214
14015				    214
14020				    214
14024				    214
14028				    214
14032				    214
14036				    214
14041				    214
14045				    214
14049				    213
14053				    210
14057				    208
14061				    194
14065				    188
14069				    185
14074				    175
14078				    172
14082				    161
14086				    156
14090				    151
14094				    139
14098				    131
14101				    128
14105				    127
14109				    124
14113				    123
14116				    123
14120				    124
14124				    124
14128				    124
14132				    124
14136				    124
14140				    124
14144				    124
14148				    124
14152				    124
14156				    124
14160				    124
14164				    124
14169				    125
14173				    125
14177				    125
14181				    125
14185				    125
14190				    125
14194				    125
14198				    125
14202				    125
14206				    125
14210				    125
14214				    36
14219				    19
14222				    14
14227				    8
14231				    3
14235				    2
14240				    2
14244				    2
14248				    2
14252				    62
14256				    62
