33346				    67.71
33357				    67.71
33368				    67.71
33379				    67.71
33391				    67.71
33402				    62.575
33413				    60.533
33424				    60.533
33435				    60.533
33446				    60.533
33457				    60.533
33468				    61.07
33480				    61.07
33490				    61.07
33502				    61.07
33513				    55.644
33523				    57.979
33534				    62.809
33545				    66.992
33557				    66.992
33568				    49.277
33580				    49.133
33592				    52.669
33603				    59.415
33614				    61.874
33625				    61.874
33635				    69.291
33646				    68.668
33657				    68.668
33668				    75.523
33679				    76.665
33690				    85.276
33701				    91.072
33712				    94.27
33723				    106.4
33735				    102.892
33746				    102.871
33757				    102.871
33768				    124.985
33779				    119.444
33790				    119.444
33801				    125.073
33812				    125.987
33823				    128.593
33834				    114.502
33845				    115.162
33856				    117.327
33867				    125.229
33878				    117.626
33889				    117.626
33900				    122.371
33911				    125.071
33922				    121.263
33933				    121.263
33944				    123.457
33954				    121.903
33965				    125.623
33977				    124.812
33988				    121.962
33999				    124.4
34010				    114.678
34021				    114.678
34032				    114.678
34044				    116.927
34055				    109.387
34065				    110.221
34076				    110.221
34087				    114.091
34098				    114.091
34109				    122.107
34120				    118.832
34131				    118.832
34142				    122.103
34153				    118.331
34165				    117.97
34176				    121.027
