11				    47.99
23				    47.99
35				    47.99
46				    43.613
58				    43.47
69				    43.47
80				    43.47
92				    44.368
103				    46.653
114				    46.653
126				    46.653
137				    45.884
148				    46.434
159				    46.434
171				    46.434
182				    42.269
193				    48.27
205				    54.36
216				    56.195
227				    57.966
239				    57.966
250				    71.944
262				    83.494
273				    89.842
285				    91.235
297				    98.645
308				    99.444
320				    98.426
331				    83.738
342				    78.709
354				    80.984
365				    82.998
376				    82.998
387				    82.998
399				    82.998
411				    82.998
422				    82.998
433				    128.253
444				    127.435
455				    124.62
467				    122.989
479				    127.312
490				    61.47
501				    61.47
512				    55.427
523				    50.855
535				    43.961
546				    43.961
558				    40.486
569				    45.886
580				    50.436
592				    56.304
603				    42.875
614				    41.265
626				    41.861
637				    51.911
648				    53.897
659				    48.881
671				    48.881
683				    52.65
