0				    20.084
11				    20.084
22				    14.452
34				    4.016
45				    5.066
56				    5.066
68				    2.573
80				    3.817
91				    3.166
102				    2.048
113				    1.848
125				    1.697
137				    2.661
148				    3.522
159				    5.112
171				    0.088
183				    0.102
194				    1.703
205				    7.146
217				    0.061
229				    0.782
241				    3.935
252				    6.141
263				    6.141
275				    6.141
287				    13.703
298				    15.651
310				    15.651
321				    27.632
332				    26.617
344				    0.831
355				    1.491
367				    0.126
378				    2.376
390				    1.731
401				    2.809
413				    0.608
425				    0.608
437				    0.608
448				    0.608
460				    0.608
471				    0.608
483				    0.608
494				    0.608
506				    22.148
517				    18.623
529				    8.745
540				    1.934
552				    2.34
564				    2.206
575				    8.335
586				    1.562
597				    1.407
609				    2.754
620				    3.182
632				    2.036
643				    5.11
654				    11.517
666				    0.985
678				    18.482
689				    6.132
701				    6.132
713				    10.189
724				    9.014
735				    3.794
746				    1.489
757				    1.489
769				    1.489
780				    5.849
792				    0.593
803				    2.135
814				    4.013
825				    2.336
836				    2.336
847				    2.336
859				    2.336
870				    2.336
881				    2.336
892				    2.336
904				    2.336
916				    2.336
927				    2.336
939				    2.336
950				    2.336
961				    2.336
973				    62.908
985				    13.272
996				    13.272
1007				    13.272
1019				    27.818
1030				    12.128
1042				    12.128
1053				    12.128
1064				    12.128
1076				    12.128
1087				    23.831
1099				    16.004
1111				    14.333
1122				    11.332
1134				    1.749
1145				    1.661
1157				    1.168
1168				    2.678
1180				    1.43
1192				    20.191
1203				    10.367
1215				    8.469
1227				    8.469
1239				    13.502
1250				    15
1261				    3.973
1273				    1.307
1284				    1.924
1295				    1.134
1306				    3.641
1317				    4.62
1329				    4.62
1340				    11.777
1352				    1.044
1363				    2.31
1374				    4.414
1385				    7.568
1397				    1.574
1409				    4.919
1420				    5.217
1431				    3.382
1443				    5.299
1453				    2.681
1465				    1.181
1476				    1.024
1488				    1.923
1499				    1.29
1510				    2.136
1521				    1.575
1533				    1.197
1544				    2.241
1555				    2.978
1567				    2.172
1578				    1.786
1590				    1.624
1601				    3.421
1612				    2.508
1623				    2.999
1637				    1.616
1648				    1.899
1659				    1.834
1670				    1.418
1682				    1.203
1693				    1.191
1704				    1.578
1715				    1.225
1727				    0.363
1738				    1.409
1749				    1.214
1761				    2.54
1772				    1.518
1783				    4.24
1795				    1.612
1806				    1.698
1817				    1.563
1829				    1.965
1840				    2.025
