28109				    1.8	
28113				    1.8	
28117				    1.8	
28121				    1.8	
28125				    1.8	
28130				    1.8	
28133				    1.8	
28138				    1.8	
28142				    1.8	
28147				    1.8	
28151				    1.8	
28155				    1.8	
28159				    1.8	
28164				    1.8	
28168				    1.8	
28172				    1.8	
28177				    1.8	
28181				    1.8	
28185				    1.8	
28189				    1.8	
28193				    1.8	
28197				    1.8	
28202				    1.8	
28206				    1.8	
28210				    1.8	
28214				    2.3	
28218				    2.3	
28222				    2.3	
28227				    2.3	
28231				    2.3	
28235				    2.3	
28239				    2.3	
28243				    2.3	
28247				    2.3	
28251				    2.3	
28255				    2.3	
28259				    2.3	
28263				    2.3	
28267				    2.3	
28271				    2.3	
28275				    2.3	
28279				    2.3	
28283				    2.3	
28286				    3.1	
28291				    3.1	
28295				    3.3	
28299				    3.3	
28304				    3.3	
28308				    3.3	
28312				    4.5	
28317				    4.5	
28321				    4.5	
28325				    4.5	
28329				    4.5	
28333				    4.5	
28337				    4.5	
28341				    4.5	
28345				    4.5	
28350				    4.5	
28354				    4.5	
28358				    4.5	
28363				    4.5	
28367				    4.5	
28371				    4.8	
28375				    4.8	
28380				    5.0	
28384				    5.0	
28388				    5.0	
28393				    5.0	
28397				    6.9	
28400				    6.9	
28405				    6.9	
28409				    6.9	
28413				    7.6	
28417				    7.6	
28422				    7.6	
28426				    7.6	
28430				    7.7	
28434				    7.7	
28439				    7.7	
28443				    7.7	
28447				    7.7	
28451				    7.7	
28455				    7.7	
28459				    7.7	
28463				    7.7	
28467				    7.7	
28470				    7.7	
28475				    7.7	
28479				    7.7	
28483				    7.8	
28488				    7.8	
28492				    8.8	
28496				    8.8	
28501				    9.3	
28505				    9.3	
28509				    9.6	
28513				    9.6	
28517				    9.6	
28521				    9.6	
28525				    10.8	
28529				    10.8	
28533				    10.9	
28537				    10.9	
28541				    11.2	
28545				    11.2	
28549				    11.3	
28553				    11.3	
28557				    11.3	
28561				    11.3	
28565				    11.2	
28569				    11.2	
28573				    12.0	
28577				    12.0	
28581				    12.0	
28584				    12.0	
28588				    12.0	
28592				    12.0	
28596				    12.0	
28600				    12.0	
28604				    12.0	
28608				    12.0	
28611				    11.7	
28615				    11.7	
28619				    11.7	
28622				    11.7	
28626				    11.7	
28630				    11.9	
28634				    11.9	
28638				    12.4	
28643				    12.4	
28647				    12.4	
28651				    12.4	
28655				    12.9	
28660				    12.9	
28664				    12.9	
28668				    12.8	
28673				    12.8	
28677				    13.4	
28681				    13.6	
28686				    13.6	
28689				    13.6	
28693				    13.8	
28697				    14.3	
28702				    14.3	
28706				    14.2	
28709				    14.2	
28713				    14.2	
28717				    14.6	
28722				    14.6	
28725				    14.7	
28730				    14.7	
28734				    14.7	
28738				    14.7	
28743				    14.7	
28747				    14.7	
28751				    15.3	
28755				    15.3	
28759				    15.3	
28763				    15.3	
28767				    15.3	
28771				    15.4	
28776				    16.2	
28780				    16.5	
28784				    16.5	
28788				    16.5	
28792				    16.5	
28797				    16.5	
28801				    16.5	
28805				    16.5	
28809				    16.5	
28813				    16.3	
28817				    16.3	
28821				    16.3	
28825				    16.3	
28829				    16.3	
28833				    16.4	
28837				    16.4	
28842				    16.4	
28846				    16.4	
28849				    17.0	
28853				    17.0	
28857				    17.0	
28861				    17.0	
28865				    17.5	
28870				    17.5	
28873				    17.5	
28878				    17.5	
28882				    17.5	
28886				    17.0	
28890				    17.0	
28894				    16.9	
28898				    16.9	
28902				    18.0	
28906				    18.0	
28910				    18.0	
28914				    18.0	
28918				    18.0	
28923				    18.0	
28927				    18.0	
28931				    17.5	
28935				    17.5	
28940				    19.0	
28944				    19.0	
28948				    19.0	
28952				    19.0	
28957				    18.7	
28961				    18.7	
28965				    18.6	
28969				    18.6	
28973				    18.6	
28977				    18.6	
28981				    18.6	
28985				    18.6	
28989				    18.6	
28993				    18.6	
28998				    18.1	
29002				    18.1	
29006				    18.1	
29010				    18.3	
29014				    18.5	
29018				    18.5	
29022				    18.5	
29025				    18.5	
29029				    18.8	
29033				    18.8	
29037				    18.8	
29041				    18.8	
29045				    18.8	
29048				    18.7	
29053				    18.7	
29057				    19.2	
29061				    19.2	
29065				    19.2	
29069				    19.2	
29074				    19.7	
29078				    19.7	
29082				    19.7	
29087				    19.7	
29091				    19.7	
29095				    19.7	
29099				    19.7	
29103				    19.7	
29107				    6.7
29111				    6.5
29116				    6.5
29120				    5.7
29124				    5.5
29129				    5.5
29133				    5.5
29137				    5.0
29141				    5.0
29145				    5.0
29149				    5.0
29153				    5.0
29157				    4.9
29161				    4.9
29166				    4.9
29170				    4.9
29174				    4.9
29178				    4.9
29183				    4.9
29187				    4.9
29190				    4.9
29195				    4.9
29199				    4.4
29203				    4.4
29208				    4.4
29212				    4.4
29216				    4.4
29221				    4.3
29225				    4.2
29229				    3.7
29233				    3.7
29237				    3.3
29241				    3.3
29245				    3.3
29249				    3.3
29252				    3.2
29257				    3.2
29261				    2.7
29265				    2.6
29269				    2.4
29273				    2.4
29277				    2.3
29282				    2.3
29285				    1.8
29289				    1.8
29293				    1.7
29298				    1.7
29302				    1.3
29306				    1.3
29310				    1.2
29315				    1.2
29319				    1
29323				    1
29328				    1
29332				    1
29336				    1
29341				    1
29345				    1
29349				    1
29353				    1
29356				    1
29360				    1
29364				    1
29368				    1
29372				    8.7
29376				    8.7
29381				    8.7
29385				    8.7
29389				    8.7
29394				    8.7
29398				    8.7
29403				    8.7
29407				    8.7
29411				    8.7
29415				    8.7
29418				    8.7
29423				    8.7
29428				    8.7
