38.267499000	1408
38.267509000	2816
38.267541000	4224
38.267545000	5632
38.267605000	7040
38.267612000	8448
38.267656000	9856
38.267660000	11264
38.267712000	12672
38.267717000	14080
38.319666000	14080
38.319672000	15488
38.319760000	14080
38.319764000	15488
38.319812000	16896
38.319815000	18304
38.334780000	18304
38.334787000	19712
38.334830000	18304
38.334891000	12672
38.334896000	14080
38.334933000	15488
38.334937000	16896
38.335008000	18304
38.335014000	19712
38.335059000	21120
38.335062000	22528
38.335112000	23936
38.359791000	23936
38.359796000	25344
38.359828000	23936
38.359831000	25344
38.359926000	26752
38.359932000	28160
38.366833000	28160
38.366837000	29568
38.366960000	26752
38.366963000	28160
38.367017000	29568
38.367020000	30976
38.367088000	32384
38.367092000	33792
38.379598000	33792
38.379605000	35200
38.386887000	35200
38.386892000	36608
38.387057000	28160
38.387060000	29568
38.387140000	30976
38.387143000	32384
38.387274000	33792
38.387280000	35200
38.387354000	36608
38.387359000	38016
38.387434000	39424
38.387440000	40832
38.387516000	42240
38.387523000	43648
38.387598000	45056
38.387604000	46464
38.387760000	46464
38.387764000	47872
38.399638000	47872
38.399643000	49280
38.399674000	47872
38.399677000	49280
38.399765000	50688
38.399772000	52096
38.414767000	52096
38.414774000	53504
38.414870000	45056
38.414875000	46464
38.414941000	47872
38.414949000	49280
38.414980000	50688
38.414984000	52096
38.415030000	53504
38.415035000	54912
38.415082000	56320
38.415086000	57728
38.415139000	59136
38.415143000	60544
38.419644000	60544
38.426711000	60544
38.426761000	60544
38.426769000	60544
38.426814000	57728
38.426817000	59136
38.426905000	60544
38.427659000	60544
38.435758000	60544
38.450734000	60544
38.450775000	60544
38.450784000	60544
38.450859000	42240
38.450862000	43648
38.450962000	45056
38.450969000	46464
38.450999000	47872
38.451002000	49280
38.451050000	50688
38.451052000	52096
38.451102000	53504
38.451105000	54912
38.451154000	56320
38.451157000	57728
38.451208000	59136
38.451211000	60544
38.459693000	60544
38.459706000	60544
38.466716000	60544
38.466734000	59136
38.466786000	46464
38.466791000	47872
38.466841000	49280
38.466846000	50688
38.466898000	52096
38.466902000	53504
38.466954000	54912
38.466959000	56320
38.467011000	57728
38.467016000	59136
38.467066000	60544
38.467671000	59136
38.467676000	60544
38.467709000	59136
38.467713000	60544
38.475728000	59136
38.475733000	60544
38.479688000	59136
38.479696000	60544
38.479725000	59136
38.479729000	60544
38.482725000	59136
38.482732000	60544
38.499739000	59136
38.499745000	60544
38.499775000	59136
38.499778000	60544
38.506854000	59136
38.506859000	60544
38.506905000	42240
38.506908000	43648
38.506997000	45056
38.507003000	46464
38.507078000	47872
38.507084000	49280
38.507160000	50688
38.507166000	52096
38.507241000	53504
38.507247000	54912
38.507322000	56320
38.507328000	57728
38.507404000	59136
38.507410000	60544
38.514586000	59136
38.514591000	60544
38.521744000	59136
38.521749000	60544
38.521778000	53504
38.521781000	54912
38.521870000	56320
38.521876000	57728
38.521951000	59136
38.521957000	60544
38.529679000	59136
38.529685000	60544
38.536723000	59136
38.536728000	60544
38.536882000	47872
38.536886000	49280
38.536943000	50688
38.536946000	52096
38.537036000	53504
38.537042000	54912
38.537095000	56320
38.537100000	57728
38.537163000	59136
38.537167000	60544
38.552764000	59136
38.552770000	60544
38.552841000	61952
38.559667000	60544
38.559672000	61952
38.559702000	54912
38.559705000	56320
38.559752000	57728
38.559755000	59136
38.559804000	60544
38.559807000	61952
38.574699000	60544
38.574704000	61952
38.574889000	60544
38.574894000	61952
38.575048000	40832
38.575052000	42240
38.575099000	43648
38.575102000	45056
38.575221000	46464
38.575228000	47872
38.575340000	49280
38.575346000	50688
38.575458000	52096
38.575464000	53504
38.575498000	54912
38.575501000	56320
38.575552000	57728
38.575555000	59136
38.575605000	60544
38.575609000	61952
38.579681000	60544
38.579685000	61952
38.579713000	57728
38.579716000	59136
38.579766000	60544
38.579769000	61952
38.586673000	60544
38.586678000	61952
38.594740000	60544
38.594746000	61952
38.601617000	60544
38.601623000	61952
38.601651000	60544
38.601654000	61952
38.601706000	60544
38.601708000	61952
38.601756000	60544
38.601758000	61952
38.602691000	60544
38.602696000	61952
38.602727000	60544
38.602731000	61952
38.610758000	60544
38.610764000	61952
38.610797000	60544
38.610801000	61952
38.619749000	60544
38.619754000	61952
38.639770000	60544
38.639775000	61952
38.639907000	57728
38.639910000	59136
38.639961000	60544
38.639964000	61952
38.646739000	60544
38.646744000	61952
38.646804000	32384
38.646807000	33792
38.646904000	35200
38.646910000	36608
38.646992000	38016
38.646999000	39424
38.647026000	40832
38.647029000	42240
38.647079000	43648
38.647082000	45056
38.647131000	46464
38.647134000	47872
38.647184000	49280
38.647187000	50688
38.647237000	52096
38.647240000	53504
38.647289000	54912
38.647292000	56320
38.647343000	57728
38.647346000	59136
38.647398000	60544
38.647400000	61952
38.647641000	60544
38.647644000	61952
38.647685000	49280
38.647687000	50688
38.647781000	52096
38.647789000	53504
38.647872000	54912
38.647878000	56320
38.647953000	57728
38.647959000	59136
38.648035000	60544
38.648041000	61952
38.659707000	60544
38.659712000	61952
38.679730000	60544
38.679735000	61952
38.679778000	57728
38.679782000	59136
38.679876000	60544
38.679881000	61952
38.679970000	63360
38.699828000	61952
38.699833000	63360
38.699864000	56320
38.699867000	57728
38.699967000	59136
38.699973000	60544
38.700059000	61952
38.700065000	63360
38.714787000	61952
38.714792000	63360
38.714855000	36608
38.714858000	38016
38.714954000	39424
38.714961000	40832
38.715047000	42240
38.715053000	43648
38.715134000	45056
38.715140000	46464
38.715226000	47872
38.715232000	49280
38.715313000	50688
38.715319000	52096
38.715395000	53504
38.715401000	54912
38.715436000	56320
38.715439000	57728
38.715489000	59136
38.715492000	60544
38.715543000	61952
38.715546000	63360
38.722629000	61952
38.722634000	63360
38.729654000	61952
38.729661000	63360
38.729711000	53504
38.729715000	54912
38.729755000	56320
38.729758000	57728
38.729808000	59136
38.729811000	60544
38.729860000	61952
38.729864000	63360
38.730720000	61952
38.730728000	63360
38.739802000	61952
38.739806000	63360
38.739877000	59136
38.739880000	60544
38.739991000	61952
38.739997000	63360
38.746732000	61952
38.746737000	63360
38.753671000	61952
38.753679000	63360
38.779640000	61952
38.779645000	63360
38.779771000	59136
38.779775000	60544
38.779825000	61952
38.779830000	63360
38.779917000	64768
38.786774000	63360
38.786779000	64768
38.786836000	43648
38.786839000	45056
38.786878000	46464
38.786881000	47872
38.786930000	49280
38.786934000	50688
38.786982000	52096
38.786985000	53504
38.787036000	54912
38.787039000	56320
38.787088000	57728
38.787091000	59136
38.787140000	60544
38.787144000	61952
38.787195000	63360
38.787198000	64768
38.787763000	63360
38.787766000	64768
38.787811000	49280
38.787814000	50688
38.787917000	52096
38.787924000	53504
38.787952000	54912
38.787956000	56320
38.788003000	57728
38.788006000	59136
38.788055000	60544
38.788058000	61952
38.788109000	63360
38.788112000	64768
38.788631000	63360
38.788634000	64768
38.796712000	63360
38.796718000	64768
38.796752000	63360
38.796756000	64768
38.819663000	63360
38.819667000	64768
38.819699000	57728
38.819702000	59136
38.819791000	60544
38.819797000	61952
38.819872000	63360
38.819878000	64768
38.839713000	63360
38.839718000	64768
38.839747000	60544
38.839750000	61952
38.839840000	63360
38.839846000	64768
38.846715000	63360
38.846721000	64768
38.846780000	39424
38.846783000	40832
38.846876000	42240
38.846883000	43648
38.846910000	45056
38.846914000	46464
38.846968000	47872
38.846972000	49280
38.847015000	50688
38.847017000	52096
38.847066000	53504
38.847069000	54912
38.847119000	56320
38.847122000	57728
38.847172000	59136
38.847175000	60544
38.847224000	61952
38.847227000	63360
38.847277000	64768
38.847729000	63360
38.847732000	64768
38.855694000	63360
38.855699000	64768
38.855738000	66176
38.862659000	64768
38.862664000	66176
38.862697000	64768
38.862700000	66176
38.870658000	64768
38.870663000	66176
38.877815000	64768
38.877820000	66176
38.877857000	56320
38.877860000	57728
38.877955000	59136
38.877961000	60544
38.878043000	61952
38.878049000	63360
38.878131000	64768
38.878137000	66176
38.885611000	64768
38.885616000	66176
38.892690000	64768
38.892695000	66176
38.900590000	64768
38.900598000	66176
38.907744000	64768
38.907751000	66176
38.907980000	40832
38.907986000	42240
38.908062000	43648
38.908067000	45056
38.908153000	46464
38.908159000	47872
38.908234000	49280
38.908240000	50688
38.908316000	52096
38.908322000	53504
38.908400000	54912
38.908406000	56320
38.908479000	57728
38.908485000	59136
38.908560000	60544
38.908566000	61952
38.908602000	63360
38.908606000	64768
38.908655000	66176
38.915723000	64768
38.915727000	66176
38.922715000	64768
38.922720000	66176
38.922757000	61952
38.922760000	63360
38.922855000	64768
38.922860000	66176
38.931657000	64768
38.931664000	66176
38.938723000	64768
38.938727000	66176
38.938764000	61952
38.938768000	63360
38.938856000	64768
38.938862000	66176
38.946663000	64768
38.946668000	66176
38.953793000	64768
38.953798000	66176
38.953924000	50688
38.953928000	52096
38.953975000	53504
38.953978000	54912
38.954067000	56320
38.954073000	57728
38.954148000	59136
38.954154000	60544
38.954230000	61952
38.954236000	63360
38.954311000	64768
38.954318000	66176
38.954663000	64768
38.954668000	66176
38.979639000	64768
38.979644000	66176
38.979683000	67584
38.979792000	66176
38.979797000	67584
38.979829000	66176
38.979833000	67584
38.986777000	66176
38.986782000	67584
38.986947000	38016
38.986951000	39424
38.987000000	40832
38.987004000	42240
38.987104000	43648
38.987110000	45056
38.987136000	46464
38.987139000	47872
38.987189000	49280
38.987192000	50688
38.987243000	52096
38.987247000	53504
38.987296000	54912
38.987300000	56320
38.987350000	57728
38.987354000	59136
38.987403000	60544
38.987407000	61952
38.987457000	63360
38.987462000	64768
38.987509000	66176
38.987513000	67584
38.987698000	66176
38.987703000	67584
38.987734000	66176
38.987738000	67584
38.999665000	66176
38.999670000	67584
38.999693000	66176
38.999696000	67584
39.006746000	66176
39.006752000	67584
39.006780000	66176
39.006783000	67584
39.014603000	66176
39.014608000	67584
39.014639000	63360
39.014642000	64768
39.014688000	66176
39.014691000	67584
39.039733000	66176
39.039738000	67584
39.039809000	63360
39.039813000	64768
39.039883000	66176
39.039890000	67584
39.046636000	66176
39.046644000	67584
39.046810000	60544
39.046814000	61952
39.046873000	63360
39.046877000	64768
39.046930000	66176
39.046934000	67584
39.047657000	66176
39.047661000	67584
39.047712000	63360
39.047717000	64768
39.047757000	66176
39.047760000	67584
39.055628000	66176
39.055633000	67584
39.062733000	66176
39.062738000	67584
39.062768000	60544
39.062771000	61952
39.062859000	63360
39.062865000	64768
39.062950000	63360
39.062955000	64768
39.062986000	63360
39.062989000	64768
39.063084000	66176
39.063090000	67584
39.070677000	66176
39.070682000	67584
39.070718000	63360
39.070722000	64768
39.070813000	66176
39.070820000	67584
39.077689000	66176
39.077695000	67584
39.077741000	54912
39.077744000	56320
39.077841000	57728
39.077848000	59136
39.077877000	60544
39.077881000	61952
39.077935000	63360
39.077939000	64768
39.078030000	66176
39.078036000	67584
39.085730000	66176
39.085735000	67584
